#0	Date-time:	15/08/2020 7:52:28 PM
#1	Recorder:	167C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 19:22:00	23,89	0,00
2	15.08.20 19:22:01	23,89	0,00
3	15.08.20 19:22:02	23,89	0,00
4	15.08.20 19:22:03	23,89	0,00
5	15.08.20 19:22:04	23,89	0,00
6	15.08.20 19:22:05	23,89	0,00
7	15.08.20 19:22:06	23,89	0,00
8	15.08.20 19:22:07	23,89	0,00
9	15.08.20 19:22:08	23,92	0,00
10	15.08.20 19:22:09	23,92	0,00
11	15.08.20 19:22:10	23,92	0,00
12	15.08.20 19:22:11	23,92	0,00
13	15.08.20 19:22:12	23,92	0,00
14	15.08.20 19:22:13	23,92	0,00
15	15.08.20 19:22:14	23,92	0,00
16	15.08.20 19:22:15	23,92	0,00
17	15.08.20 19:22:16	23,92	0,00
18	15.08.20 19:22:17	23,95	0,00
19	15.08.20 19:22:18	23,95	0,00
20	15.08.20 19:22:19	23,95	0,00
21	15.08.20 19:22:20	23,95	0,00
22	15.08.20 19:22:21	23,95	0,00
23	15.08.20 19:22:22	23,95	0,00
24	15.08.20 19:22:23	23,95	0,00
25	15.08.20 19:22:24	23,95	0,00
26	15.08.20 19:22:25	23,95	0,00
27	15.08.20 19:22:26	23,95	0,00
28	15.08.20 19:22:27	23,95	0,00
29	15.08.20 19:22:28	23,98	0,00
30	15.08.20 19:22:29	23,95	0,00
31	15.08.20 19:22:30	23,98	0,00
32	15.08.20 19:22:31	23,98	0,00
33	15.08.20 19:22:32	23,98	0,00
34	15.08.20 19:22:33	23,98	0,00
35	15.08.20 19:22:34	23,98	0,00
36	15.08.20 19:22:35	23,98	0,00
37	15.08.20 19:22:36	23,98	0,00
38	15.08.20 19:22:37	23,98	0,00
39	15.08.20 19:22:38	23,98	0,00
40	15.08.20 19:22:39	23,98	0,00
41	15.08.20 19:22:40	23,98	0,00
42	15.08.20 19:22:41	23,98	0,00
43	15.08.20 19:22:42	23,98	0,00
44	15.08.20 19:22:43	23,98	0,00
45	15.08.20 19:22:44	23,98	0,00
46	15.08.20 19:22:45	24,01	0,00
47	15.08.20 19:22:46	24,01	0,00
48	15.08.20 19:22:47	24,01	0,00
49	15.08.20 19:22:48	24,01	0,00
50	15.08.20 19:22:49	24,01	0,00
51	15.08.20 19:22:50	24,01	0,00
52	15.08.20 19:22:51	24,01	0,00
53	15.08.20 19:22:52	24,01	0,00
54	15.08.20 19:22:53	24,01	0,00
55	15.08.20 19:22:54	24,01	0,00
56	15.08.20 19:22:55	24,01	0,00
57	15.08.20 19:22:56	24,01	0,00
58	15.08.20 19:22:57	24,01	0,00
59	15.08.20 19:22:58	24,01	0,00
60	15.08.20 19:22:59	24,01	0,00
61	15.08.20 19:23:00	24,01	0,00
62	15.08.20 19:23:01	24,01	0,00
63	15.08.20 19:23:02	24,01	0,00
64	15.08.20 19:23:03	24,01	0,00
65	15.08.20 19:23:04	24,01	0,00
66	15.08.20 19:23:05	24,01	0,00
67	15.08.20 19:23:06	24,01	0,00
68	15.08.20 19:23:07	24,01	0,00
69	15.08.20 19:23:08	24,01	0,00
70	15.08.20 19:23:09	24,01	0,00
71	15.08.20 19:23:10	24,01	0,00
72	15.08.20 19:23:11	24,01	0,00
73	15.08.20 19:23:12	24,01	0,00
74	15.08.20 19:23:13	24,01	0,00
75	15.08.20 19:23:14	24,01	0,00
76	15.08.20 19:23:15	24,01	0,00
77	15.08.20 19:23:16	24,01	0,00
78	15.08.20 19:23:17	24,01	0,00
79	15.08.20 19:23:18	24,01	0,00
80	15.08.20 19:23:19	24,01	0,00
81	15.08.20 19:23:20	24,01	0,00
82	15.08.20 19:23:21	24,01	0,00
83	15.08.20 19:23:22	24,01	0,00
84	15.08.20 19:23:23	23,98	0,00
85	15.08.20 19:23:24	23,98	0,00
86	15.08.20 19:23:25	23,98	0,00
87	15.08.20 19:23:26	23,98	0,00
88	15.08.20 19:23:27	23,98	0,00
89	15.08.20 19:23:28	23,98	0,00
90	15.08.20 19:23:29	23,98	0,00
91	15.08.20 19:23:30	23,98	0,00
92	15.08.20 19:23:31	23,98	0,00
93	15.08.20 19:23:32	23,98	0,00
94	15.08.20 19:23:33	23,98	0,00
