#0	Date-time:	09/09/2020 12:20:29 PM
#1	Recorder:	90C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.09.20 11:38:00	21,14	2,05
2	09.09.20 11:38:01	21,14	2,03
3	09.09.20 11:38:02	21,14	2,05
4	09.09.20 11:38:03	21,14	2,05
5	09.09.20 11:38:04	21,14	2,03
6	09.09.20 11:38:05	21,14	2,05
7	09.09.20 11:38:06	21,14	2,05
8	09.09.20 11:38:07	21,14	2,07
9	09.09.20 11:38:08	21,14	2,05
10	09.09.20 11:38:09	21,14	2,05
11	09.09.20 11:38:10	21,14	2,05
12	09.09.20 11:38:11	21,14	2,05
13	09.09.20 11:38:12	21,11	2,05
14	09.09.20 11:38:13	21,11	2,05
15	09.09.20 11:38:14	21,11	2,05
16	09.09.20 11:38:15	21,11	2,05
17	09.09.20 11:38:16	21,11	2,05
18	09.09.20 11:38:17	21,11	2,05
19	09.09.20 11:38:18	21,11	2,05
20	09.09.20 11:38:19	21,11	2,05
21	09.09.20 11:38:20	21,11	2,05
22	09.09.20 11:38:21	21,11	2,07
23	09.09.20 11:38:22	21,11	2,07
24	09.09.20 11:38:23	21,11	2,05
25	09.09.20 11:38:24	21,11	2,07
26	09.09.20 11:38:25	21,11	2,05
27	09.09.20 11:38:26	21,11	2,05
28	09.09.20 11:38:27	21,11	2,05
29	09.09.20 11:38:28	21,08	2,04
30	09.09.20 11:38:29	21,08	2,04
31	09.09.20 11:38:30	21,08	2,04
32	09.09.20 11:38:31	21,08	2,04
33	09.09.20 11:38:32	21,08	2,04
34	09.09.20 11:38:33	21,08	2,04
35	09.09.20 11:38:34	21,08	2,04
36	09.09.20 11:38:35	21,08	2,04
37	09.09.20 11:38:36	21,08	2,04
38	09.09.20 11:38:37	21,08	2,04
39	09.09.20 11:38:38	21,08	2,04
40	09.09.20 11:38:39	21,08	2,04
41	09.09.20 11:38:40	21,08	2,04
42	09.09.20 11:38:41	21,08	2,04
43	09.09.20 11:38:42	21,08	2,04
44	09.09.20 11:38:43	21,08	2,04
45	09.09.20 11:38:44	21,05	2,04
46	09.09.20 11:38:45	21,05	2,04
