#0	Date-time:	09/08/2020 10:59:45 AM
#1	Recorder:	88C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 10:15:00	23,14	0,00
2	09.08.20 10:15:01	23,14	0,00
3	09.08.20 10:15:02	23,14	0,00
4	09.08.20 10:15:03	23,14	0,00
5	09.08.20 10:15:04	23,14	0,00
6	09.08.20 10:15:05	23,11	0,00
7	09.08.20 10:15:06	23,11	0,00
8	09.08.20 10:15:07	23,11	0,00
9	09.08.20 10:15:08	23,11	0,00
10	09.08.20 10:15:09	23,11	0,00
11	09.08.20 10:15:10	23,11	0,00
12	09.08.20 10:15:11	23,11	0,00
13	09.08.20 10:15:12	23,08	0,00
14	09.08.20 10:15:13	23,08	0,00
15	09.08.20 10:15:14	23,08	0,00
16	09.08.20 10:15:15	23,08	0,00
17	09.08.20 10:15:16	23,08	0,00
18	09.08.20 10:15:17	23,08	0,00
19	09.08.20 10:15:18	23,08	0,00
20	09.08.20 10:15:19	23,08	0,00
21	09.08.20 10:15:20	23,08	0,00
22	09.08.20 10:15:21	23,08	0,00
23	09.08.20 10:15:22	23,05	0,00
24	09.08.20 10:15:23	23,05	0,00
25	09.08.20 10:15:24	23,05	0,00
26	09.08.20 10:15:25	23,05	0,00
27	09.08.20 10:15:26	23,05	0,00
28	09.08.20 10:15:27	23,05	0,00
29	09.08.20 10:15:28	23,05	0,00
30	09.08.20 10:15:29	23,02	0,00
31	09.08.20 10:15:30	23,02	0,00
32	09.08.20 10:15:31	23,02	0,00
33	09.08.20 10:15:32	23,02	0,00
34	09.08.20 10:15:33	23,02	0,00
35	09.08.20 10:15:34	23,02	0,00
36	09.08.20 10:15:35	23,02	0,00
37	09.08.20 10:15:36	23,02	0,00
38	09.08.20 10:15:37	23,02	0,00
39	09.08.20 10:15:38	22,99	0,00
40	09.08.20 10:15:39	22,99	0,00
41	09.08.20 10:15:40	22,99	0,00
42	09.08.20 10:15:41	22,99	0,00
43	09.08.20 10:15:42	22,99	0,00
44	09.08.20 10:15:43	22,99	0,00
45	09.08.20 10:15:44	22,99	0,00
46	09.08.20 10:15:45	22,96	0,00
47	09.08.20 10:15:46	22,96	0,00
48	09.08.20 10:15:47	22,96	0,00
49	09.08.20 10:15:48	22,96	0,00
