#0	Date-time:	15/08/2020 2:46:19 PM
#1	Recorder:	163C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 14:11:00	20,19	0,00
2	15.08.20 14:11:01	20,19	0,00
3	15.08.20 14:11:02	20,19	0,00
4	15.08.20 14:11:03	20,16	0,00
5	15.08.20 14:11:04	20,16	0,00
6	15.08.20 14:11:05	20,16	0,00
7	15.08.20 14:11:06	20,16	0,00
8	15.08.20 14:11:07	20,16	0,00
9	15.08.20 14:11:08	20,16	0,00
10	15.08.20 14:11:09	20,16	0,00
11	15.08.20 14:11:10	20,16	0,00
12	15.08.20 14:11:11	20,16	0,00
13	15.08.20 14:11:12	20,16	0,00
14	15.08.20 14:11:13	20,13	0,00
15	15.08.20 14:11:14	20,13	0,00
16	15.08.20 14:11:15	20,13	0,00
17	15.08.20 14:11:16	20,13	0,00
18	15.08.20 14:11:17	20,13	0,00
19	15.08.20 14:11:18	20,13	0,00
20	15.08.20 14:11:19	20,13	0,00
21	15.08.20 14:11:20	20,13	0,00
22	15.08.20 14:11:21	20,10	0,00
23	15.08.20 14:11:22	20,10	0,00
24	15.08.20 14:11:23	20,10	0,00
25	15.08.20 14:11:24	20,10	0,00
26	15.08.20 14:11:25	20,10	0,00
27	15.08.20 14:11:26	20,10	0,00
28	15.08.20 14:11:27	20,10	0,00
29	15.08.20 14:11:28	20,10	0,00
30	15.08.20 14:11:29	20,10	0,00
31	15.08.20 14:11:30	20,10	0,00
32	15.08.20 14:11:31	20,10	0,00
33	15.08.20 14:11:32	20,10	0,00
34	15.08.20 14:11:33	20,10	0,00
35	15.08.20 14:11:34	20,10	0,00
36	15.08.20 14:11:35	20,10	0,00
37	15.08.20 14:11:36	20,10	0,00
38	15.08.20 14:11:37	20,10	0,00
39	15.08.20 14:11:38	20,07	0,00
40	15.08.20 14:11:39	20,10	0,00
41	15.08.20 14:11:40	20,07	0,00
42	15.08.20 14:11:41	20,07	0,00
43	15.08.20 14:11:42	20,07	0,00
44	15.08.20 14:11:43	20,07	0,00
45	15.08.20 14:11:44	20,07	0,00
46	15.08.20 14:11:45	20,07	0,00
47	15.08.20 14:11:46	20,07	0,00
48	15.08.20 14:11:47	20,07	0,00
49	15.08.20 14:11:48	20,07	0,00
50	15.08.20 14:11:49	20,07	0,00
51	15.08.20 14:11:50	20,07	0,00
52	15.08.20 14:11:51	20,07	0,00
53	15.08.20 14:11:52	20,07	0,00
54	15.08.20 14:11:53	20,07	0,00
55	15.08.20 14:11:54	20,07	0,00
56	15.08.20 14:11:55	20,07	0,00
57	15.08.20 14:11:56	20,07	0,00
58	15.08.20 14:11:57	20,07	0,00
59	15.08.20 14:11:58	20,07	0,00
60	15.08.20 14:11:59	20,07	0,00
61	15.08.20 14:12:00	20,07	0,00
62	15.08.20 14:12:01	20,07	0,00
63	15.08.20 14:12:02	20,07	0,00
64	15.08.20 14:12:03	20,07	0,00
65	15.08.20 14:12:04	20,07	0,00
66	15.08.20 14:12:05	20,07	0,00
67	15.08.20 14:12:06	20,04	0,00
68	15.08.20 14:12:07	20,04	0,00
69	15.08.20 14:12:08	20,04	0,00
70	15.08.20 14:12:09	20,04	0,00
71	15.08.20 14:12:10	20,04	0,00
72	15.08.20 14:12:11	20,04	0,00
73	15.08.20 14:12:12	20,04	0,00
74	15.08.20 14:12:13	20,04	0,00
75	15.08.20 14:12:14	20,04	0,00
76	15.08.20 14:12:15	20,04	0,00
77	15.08.20 14:12:16	20,04	0,00
78	15.08.20 14:12:17	20,04	0,00
79	15.08.20 14:12:18	20,04	0,00
80	15.08.20 14:12:19	20,04	0,00
81	15.08.20 14:12:20	20,04	0,00
82	15.08.20 14:12:21	20,04	0,00
83	15.08.20 14:12:22	20,04	0,00
84	15.08.20 14:12:23	20,04	0,00
85	15.08.20 14:12:24	20,04	0,00
86	15.08.20 14:12:25	20,04	0,00
87	15.08.20 14:12:26	20,04	0,00
88	15.08.20 14:12:27	20,04	0,00
89	15.08.20 14:12:28	20,04	0,00
90	15.08.20 14:12:29	20,04	0,00
91	15.08.20 14:12:30	20,04	0,00
92	15.08.20 14:12:31	20,04	0,00
93	15.08.20 14:12:32	20,04	0,00
94	15.08.20 14:12:33	20,04	0,00
95	15.08.20 14:12:34	20,04	0,00
96	15.08.20 14:12:35	20,04	0,00
97	15.08.20 14:12:36	20,04	0,00
98	15.08.20 14:12:37	20,04	0,00
99	15.08.20 14:12:38	20,01	0,00
100	15.08.20 14:12:39	20,01	0,00
101	15.08.20 14:12:40	20,01	0,02
102	15.08.20 14:12:41	20,01	0,02
103	15.08.20 14:12:42	20,01	0,02
