#0	Date-time:	09/09/2020 8:07:15 AM
#1	Recorder:	86C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.09.20 07:25:00	21,08	2,07
2	09.09.20 07:25:01	21,08	2,07
3	09.09.20 07:25:02	21,08	2,04
4	09.09.20 07:25:03	21,08	2,07
5	09.09.20 07:25:04	21,08	2,07
6	09.09.20 07:25:05	21,08	2,07
7	09.09.20 07:25:06	21,08	2,07
8	09.09.20 07:25:07	21,08	2,04
9	09.09.20 07:25:08	21,08	2,09
10	09.09.20 07:25:09	21,08	2,04
11	09.09.20 07:25:10	21,05	2,09
12	09.09.20 07:25:11	21,08	2,07
13	09.09.20 07:25:12	21,05	2,09
14	09.09.20 07:25:13	21,05	2,07
15	09.09.20 07:25:14	21,08	2,07
16	09.09.20 07:25:15	21,08	2,07
17	09.09.20 07:25:16	21,05	2,07
18	09.09.20 07:25:17	21,08	2,07
19	09.09.20 07:25:18	21,08	2,09
20	09.09.20 07:25:19	21,08	2,07
21	09.09.20 07:25:20	21,08	2,07
22	09.09.20 07:25:21	21,08	2,07
23	09.09.20 07:25:22	21,08	2,07
24	09.09.20 07:25:23	21,05	2,07
25	09.09.20 07:25:24	21,05	2,09
26	09.09.20 07:25:25	21,05	2,09
27	09.09.20 07:25:26	21,05	2,07
28	09.09.20 07:25:27	21,05	2,07
29	09.09.20 07:25:28	21,05	2,09
30	09.09.20 07:25:29	21,05	2,09
31	09.09.20 07:25:30	21,05	2,09
32	09.09.20 07:25:31	21,05	2,07
33	09.09.20 07:25:32	21,05	2,09
34	09.09.20 07:25:33	21,05	2,07
35	09.09.20 07:25:34	21,05	2,07
