#0	Date-time:	03/08/2020 6:01:06 PM
#1	Recorder:	67C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 17:28:00	24,53	0,00
2	03.08.20 17:28:01	24,53	0,00
3	03.08.20 17:28:02	24,53	0,00
4	03.08.20 17:28:03	24,53	0,00
5	03.08.20 17:28:04	24,53	0,00
6	03.08.20 17:28:05	24,53	0,00
7	03.08.20 17:28:06	24,53	0,00
8	03.08.20 17:28:07	24,53	0,00
9	03.08.20 17:28:08	24,53	0,00
10	03.08.20 17:28:09	24,53	0,00
11	03.08.20 17:28:10	24,53	0,00
12	03.08.20 17:28:11	24,53	0,00
13	03.08.20 17:28:12	24,53	0,00
14	03.08.20 17:28:13	24,53	0,00
15	03.08.20 17:28:14	24,53	0,00
16	03.08.20 17:28:15	24,53	0,00
17	03.08.20 17:28:16	24,53	0,00
18	03.08.20 17:28:17	24,53	0,00
19	03.08.20 17:28:18	24,53	0,00
20	03.08.20 17:28:19	24,53	0,00
21	03.08.20 17:28:20	24,53	0,00
22	03.08.20 17:28:21	24,53	0,00
23	03.08.20 17:28:22	24,53	0,00
24	03.08.20 17:28:23	24,53	0,00
25	03.08.20 17:28:24	24,53	0,00
26	03.08.20 17:28:25	24,53	0,00
27	03.08.20 17:28:26	24,53	0,00
28	03.08.20 17:28:27	24,53	0,00
29	03.08.20 17:28:28	24,53	0,00
30	03.08.20 17:28:29	24,53	0,00
31	03.08.20 17:28:30	24,53	0,00
32	03.08.20 17:28:31	24,53	0,00
33	03.08.20 17:28:32	24,53	0,00
34	03.08.20 17:28:33	24,53	0,00
35	03.08.20 17:28:34	24,53	0,00
36	03.08.20 17:28:35	24,53	0,00
37	03.08.20 17:28:36	24,53	0,00
38	03.08.20 17:28:37	24,53	0,00
39	03.08.20 17:28:38	24,53	0,00
40	03.08.20 17:28:39	24,53	0,00
41	03.08.20 17:28:40	24,53	0,00
42	03.08.20 17:28:41	24,53	0,00
43	03.08.20 17:28:42	24,53	0,00
44	03.08.20 17:28:43	24,53	0,00
45	03.08.20 17:28:44	24,53	0,00
46	03.08.20 17:28:45	24,53	0,00
47	03.08.20 17:28:46	24,53	0,00
48	03.08.20 17:28:47	24,53	0,00
49	03.08.20 17:28:48	24,53	0,00
50	03.08.20 17:28:49	24,50	0,00
51	03.08.20 17:28:50	24,50	0,00
52	03.08.20 17:28:51	24,50	0,00
53	03.08.20 17:28:52	24,50	0,00
54	03.08.20 17:28:53	24,50	0,00
55	03.08.20 17:28:54	24,50	0,00
56	03.08.20 17:28:55	24,50	0,00
57	03.08.20 17:28:56	24,50	0,00
58	03.08.20 17:28:57	24,50	0,00
59	03.08.20 17:28:58	24,50	0,00
60	03.08.20 17:28:59	24,50	0,00
61	03.08.20 17:29:00	24,50	0,00
62	03.08.20 17:29:01	24,50	0,00
63	03.08.20 17:29:02	24,50	0,00
64	03.08.20 17:29:03	24,50	0,00
65	03.08.20 17:29:04	24,50	0,00
66	03.08.20 17:29:05	24,50	0,00
67	03.08.20 17:29:06	24,50	0,00
68	03.08.20 17:29:07	24,50	0,00
69	03.08.20 17:29:08	24,50	0,00
70	03.08.20 17:29:09	24,50	0,00
71	03.08.20 17:29:10	24,50	0,00
72	03.08.20 17:29:11	24,50	0,00
73	03.08.20 17:29:12	24,50	0,00
74	03.08.20 17:29:13	24,50	0,00
75	03.08.20 17:29:14	24,50	0,00
76	03.08.20 17:29:15	24,50	0,00
77	03.08.20 17:29:16	24,50	0,00
78	03.08.20 17:29:17	24,50	0,00
79	03.08.20 17:29:18	24,50	0,00
80	03.08.20 17:29:19	24,50	0,00
81	03.08.20 17:29:20	24,50	0,00
82	03.08.20 17:29:21	24,50	0,00
83	03.08.20 17:29:22	24,50	0,00
84	03.08.20 17:29:23	24,50	0,00
85	03.08.20 17:29:24	24,50	0,00
86	03.08.20 17:29:25	24,50	0,00
87	03.08.20 17:29:26	24,50	0,00
88	03.08.20 17:29:27	24,50	0,00
89	03.08.20 17:29:28	24,50	0,00
90	03.08.20 17:29:29	24,50	0,00
91	03.08.20 17:29:30	24,50	0,00
92	03.08.20 17:29:31	24,50	0,00
93	03.08.20 17:29:32	24,50	0,00
94	03.08.20 17:29:33	24,50	0,00
95	03.08.20 17:29:34	24,50	0,00
96	03.08.20 17:29:35	24,50	0,00
97	03.08.20 17:29:36	24,50	0,00
98	03.08.20 17:29:37	24,50	0,00
99	03.08.20 17:29:38	24,50	0,00
100	03.08.20 17:29:39	24,50	0,00
101	03.08.20 17:29:40	24,50	0,00
102	03.08.20 17:29:41	24,50	0,00
103	03.08.20 17:29:42	24,50	0,00
104	03.08.20 17:29:43	24,50	0,00
105	03.08.20 17:29:44	24,50	0,00
106	03.08.20 17:29:45	24,50	0,00
107	03.08.20 17:29:46	24,50	0,00
108	03.08.20 17:29:47	24,50	0,00
109	03.08.20 17:29:48	24,50	0,00
110	03.08.20 17:29:49	24,50	0,00
111	03.08.20 17:29:50	24,50	0,00
112	03.08.20 17:29:51	24,50	0,00
113	03.08.20 17:29:52	24,47	0,00
114	03.08.20 17:29:53	24,47	0,00
115	03.08.20 17:29:54	24,47	0,00
116	03.08.20 17:29:55	24,47	0,00
117	03.08.20 17:29:56	24,47	0,00
118	03.08.20 17:29:57	24,47	0,00
119	03.08.20 17:29:58	24,47	0,00
120	03.08.20 17:29:59	24,47	0,00
121	03.08.20 17:30:00	24,47	0,00
122	03.08.20 17:30:01	24,47	0,00
123	03.08.20 17:30:02	24,47	0,00
124	03.08.20 17:30:03	24,47	0,00
125	03.08.20 17:30:04	24,47	0,00
126	03.08.20 17:30:05	24,47	0,00
127	03.08.20 17:30:06	24,47	0,00
128	03.08.20 17:30:07	24,47	0,00
129	03.08.20 17:30:08	24,47	0,00
130	03.08.20 17:30:09	24,47	0,00
131	03.08.20 17:30:10	24,47	0,00
132	03.08.20 17:30:11	24,47	0,00
133	03.08.20 17:30:12	24,47	0,00
134	03.08.20 17:30:13	24,47	0,00
135	03.08.20 17:30:14	24,47	0,00
136	03.08.20 17:30:15	24,47	0,00
137	03.08.20 17:30:16	24,47	0,00
138	03.08.20 17:30:17	24,47	0,00
139	03.08.20 17:30:18	24,44	0,00
140	03.08.20 17:30:19	24,44	0,00
141	03.08.20 17:30:20	24,44	0,00
142	03.08.20 17:30:21	24,44	0,00
143	03.08.20 17:30:22	24,44	0,00
144	03.08.20 17:30:23	24,44	0,00
145	03.08.20 17:30:24	24,44	0,00
146	03.08.20 17:30:25	24,44	0,00
147	03.08.20 17:30:26	24,44	0,00
148	03.08.20 17:30:27	24,44	0,00
149	03.08.20 17:30:28	24,44	0,00
150	03.08.20 17:30:29	24,44	0,00
151	03.08.20 17:30:30	24,44	0,00
152	03.08.20 17:30:31	24,44	0,00
153	03.08.20 17:30:32	24,44	0,00
154	03.08.20 17:30:33	24,44	0,00
155	03.08.20 17:30:34	24,44	0,00
156	03.08.20 17:30:35	24,44	0,00
157	03.08.20 17:30:36	24,44	0,00
158	03.08.20 17:30:37	24,44	0,00
159	03.08.20 17:30:38	24,44	0,00
160	03.08.20 17:30:39	24,44	0,00
161	03.08.20 17:30:40	24,44	0,00
162	03.08.20 17:30:41	24,44	0,00
163	03.08.20 17:30:42	24,42	0,00
164	03.08.20 17:30:43	24,42	0,00
165	03.08.20 17:30:44	24,42	0,00
166	03.08.20 17:30:45	24,42	0,00
167	03.08.20 17:30:46	24,42	0,00
168	03.08.20 17:30:47	24,39	0,00
169	03.08.20 17:30:48	24,39	0,00
170	03.08.20 17:30:49	24,39	0,00
171	03.08.20 17:30:50	24,39	0,00
172	03.08.20 17:30:51	24,39	0,00
173	03.08.20 17:30:52	24,39	0,00
174	03.08.20 17:30:53	24,39	0,00
175	03.08.20 17:30:54	24,39	0,00
176	03.08.20 17:30:55	24,36	0,00
177	03.08.20 17:30:56	24,36	0,00
178	03.08.20 17:30:57	24,36	0,00
179	03.08.20 17:30:58	24,36	0,00
180	03.08.20 17:30:59	24,36	0,00
181	03.08.20 17:31:00	24,36	0,00
182	03.08.20 17:31:01	24,36	0,00
183	03.08.20 17:31:02	24,36	0,00
184	03.08.20 17:31:03	24,36	0,00
185	03.08.20 17:31:04	24,36	0,00
186	03.08.20 17:31:05	24,36	0,00
187	03.08.20 17:31:06	24,36	0,00
188	03.08.20 17:31:07	24,36	0,00
189	03.08.20 17:31:08	24,36	0,00
190	03.08.20 17:31:09	24,36	0,00
191	03.08.20 17:31:10	24,36	0,00
192	03.08.20 17:31:11	24,36	0,00
193	03.08.20 17:31:12	24,36	0,00
194	03.08.20 17:31:13	24,36	0,00
195	03.08.20 17:31:14	24,36	0,00
196	03.08.20 17:31:15	24,36	0,00
197	03.08.20 17:31:16	24,36	0,00
198	03.08.20 17:31:17	24,36	0,00
199	03.08.20 17:31:18	24,36	0,00
200	03.08.20 17:31:19	24,36	0,00
201	03.08.20 17:31:20	24,36	0,00
202	03.08.20 17:31:21	24,36	0,00
203	03.08.20 17:31:22	24,36	0,00
204	03.08.20 17:31:23	24,36	0,00
205	03.08.20 17:31:24	24,36	0,00
206	03.08.20 17:31:25	24,36	0,00
207	03.08.20 17:31:26	24,36	0,00
208	03.08.20 17:31:27	24,36	0,00
209	03.08.20 17:31:28	24,36	0,00
210	03.08.20 17:31:29	24,36	0,00
211	03.08.20 17:31:30	24,36	0,00
212	03.08.20 17:31:31	24,36	0,00
213	03.08.20 17:31:32	24,36	0,00
214	03.08.20 17:31:33	24,36	0,00
215	03.08.20 17:31:34	24,36	0,00
216	03.08.20 17:31:35	24,36	0,00
217	03.08.20 17:31:36	24,36	0,00
218	03.08.20 17:31:37	24,36	0,00
219	03.08.20 17:31:38	24,36	0,00
220	03.08.20 17:31:39	24,36	0,00
221	03.08.20 17:31:40	24,36	0,00
222	03.08.20 17:31:41	24,36	0,00
223	03.08.20 17:31:42	24,36	0,00
224	03.08.20 17:31:43	24,36	0,00
225	03.08.20 17:31:44	24,36	0,00
226	03.08.20 17:31:45	24,36	0,00
227	03.08.20 17:31:46	24,36	0,00
228	03.08.20 17:31:47	24,36	0,00
229	03.08.20 17:31:48	24,36	0,00
230	03.08.20 17:31:49	24,36	0,00
231	03.08.20 17:31:50	24,36	0,00
232	03.08.20 17:31:51	24,36	0,00
233	03.08.20 17:31:52	24,36	0,00
234	03.08.20 17:31:53	24,36	0,00
235	03.08.20 17:31:54	24,36	0,00
236	03.08.20 17:31:55	24,33	0,00
237	03.08.20 17:31:56	24,33	0,00
238	03.08.20 17:31:57	24,33	0,00
239	03.08.20 17:31:58	24,33	0,00
240	03.08.20 17:31:59	24,33	0,00
241	03.08.20 17:32:00	24,33	0,00
242	03.08.20 17:32:01	24,33	0,00
243	03.08.20 17:32:02	24,33	0,00
244	03.08.20 17:32:03	24,33	0,00
245	03.08.20 17:32:04	24,33	0,00
246	03.08.20 17:32:05	24,33	0,00
247	03.08.20 17:32:06	24,33	0,00
248	03.08.20 17:32:07	24,33	0,00
249	03.08.20 17:32:08	24,33	0,00
250	03.08.20 17:32:09	24,33	0,00
251	03.08.20 17:32:10	24,33	0,00
252	03.08.20 17:32:11	24,33	0,00
253	03.08.20 17:32:12	24,33	0,00
254	03.08.20 17:32:13	24,33	0,00
255	03.08.20 17:32:14	24,33	0,00
256	03.08.20 17:32:15	24,33	0,00
257	03.08.20 17:32:16	24,33	0,00
258	03.08.20 17:32:17	24,30	0,00
259	03.08.20 17:32:18	24,30	0,00
260	03.08.20 17:32:19	24,30	0,00
261	03.08.20 17:32:20	24,30	0,00
262	03.08.20 17:32:21	24,30	0,00
263	03.08.20 17:32:22	24,30	0,00
264	03.08.20 17:32:23	24,30	0,00
265	03.08.20 17:32:24	24,30	0,00
266	03.08.20 17:32:25	24,27	0,00
267	03.08.20 17:32:26	24,27	0,00
268	03.08.20 17:32:27	24,27	0,00
269	03.08.20 17:32:28	24,27	0,00
270	03.08.20 17:32:29	24,27	0,00
271	03.08.20 17:32:30	24,24	0,00
272	03.08.20 17:32:31	24,24	0,00
273	03.08.20 17:32:32	24,24	0,00
274	03.08.20 17:32:33	24,24	0,00
275	03.08.20 17:32:34	23,40	0,00
276	03.08.20 17:32:35	22,61	0,00
277	03.08.20 17:32:36	22,27	0,00
278	03.08.20 17:32:37	22,06	0,00
279	03.08.20 17:32:38	21,92	0,00
280	03.08.20 17:32:39	21,83	0,00
281	03.08.20 17:32:40	21,74	0,00
282	03.08.20 17:32:41	21,65	0,00
283	03.08.20 17:32:42	21,59	0,00
284	03.08.20 17:32:43	21,54	0,00
285	03.08.20 17:32:44	21,48	0,00
286	03.08.20 17:32:45	21,42	0,00
287	03.08.20 17:32:46	21,36	0,00
288	03.08.20 17:32:47	21,33	0,00
289	03.08.20 17:32:48	21,27	0,00
290	03.08.20 17:32:49	21,22	0,00
291	03.08.20 17:32:50	21,19	0,00
292	03.08.20 17:32:51	21,13	0,00
293	03.08.20 17:32:52	21,10	0,00
294	03.08.20 17:32:53	21,07	0,00
295	03.08.20 17:32:54	21,01	0,00
296	03.08.20 17:32:55	20,98	0,00
297	03.08.20 17:32:56	20,95	0,00
298	03.08.20 17:32:57	20,92	0,00
299	03.08.20 17:32:58	20,86	0,00
300	03.08.20 17:32:59	20,83	0,00
301	03.08.20 17:33:00	20,81	0,00
302	03.08.20 17:33:01	20,81	0,00
303	03.08.20 17:33:02	20,78	0,00
304	03.08.20 17:33:03	20,75	0,00
305	03.08.20 17:33:04	20,72	0,00
306	03.08.20 17:33:05	20,69	0,00
307	03.08.20 17:33:06	20,66	0,00
308	03.08.20 17:33:07	20,66	0,00
309	03.08.20 17:33:08	20,63	0,00
310	03.08.20 17:33:09	20,60	0,00
311	03.08.20 17:33:10	20,60	0,00
312	03.08.20 17:33:11	20,57	0,00
313	03.08.20 17:33:12	20,54	0,00
314	03.08.20 17:33:13	20,54	0,00
315	03.08.20 17:33:14	20,51	0,00
316	03.08.20 17:33:15	20,51	0,00
317	03.08.20 17:33:16	20,48	0,00
318	03.08.20 17:33:17	20,45	0,00
319	03.08.20 17:33:18	20,45	0,00
320	03.08.20 17:33:19	20,45	0,00
321	03.08.20 17:33:20	20,42	0,00
322	03.08.20 17:33:21	20,42	0,00
323	03.08.20 17:33:22	20,40	0,00
324	03.08.20 17:33:23	20,40	0,00
325	03.08.20 17:33:24	20,40	0,00
