#0	Date-time:	12/08/2020 9:41:38 AM
#1	Recorder:	122C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 09:04:00	23,92	0,00
2	12.08.20 09:04:01	23,92	0,00
3	12.08.20 09:04:02	23,92	0,00
4	12.08.20 09:04:03	23,92	0,00
5	12.08.20 09:04:04	23,92	0,00
6	12.08.20 09:04:05	23,92	0,00
7	12.08.20 09:04:06	23,92	0,00
8	12.08.20 09:04:07	23,92	0,00
9	12.08.20 09:04:08	23,92	0,00
10	12.08.20 09:04:09	23,92	0,00
11	12.08.20 09:04:10	23,92	0,00
12	12.08.20 09:04:11	23,92	0,00
13	12.08.20 09:04:12	23,92	0,00
14	12.08.20 09:04:13	23,92	0,00
15	12.08.20 09:04:14	23,92	0,00
16	12.08.20 09:04:15	23,92	0,00
17	12.08.20 09:04:16	23,92	0,00
18	12.08.20 09:04:17	23,92	0,00
19	12.08.20 09:04:18	23,92	0,00
20	12.08.20 09:04:19	23,92	0,00
21	12.08.20 09:04:20	23,92	0,00
22	12.08.20 09:04:21	23,92	0,00
23	12.08.20 09:04:22	23,92	0,00
24	12.08.20 09:04:23	23,92	0,00
25	12.08.20 09:04:24	23,92	0,00
26	12.08.20 09:04:25	23,92	0,00
27	12.08.20 09:04:26	23,92	0,00
28	12.08.20 09:04:27	23,92	0,00
29	12.08.20 09:04:28	23,92	0,00
30	12.08.20 09:04:29	23,92	0,00
31	12.08.20 09:04:30	23,92	0,00
32	12.08.20 09:04:31	23,92	0,00
33	12.08.20 09:04:32	23,92	0,00
34	12.08.20 09:04:33	23,92	0,00
35	12.08.20 09:04:34	23,92	0,00
36	12.08.20 09:04:35	23,92	0,00
37	12.08.20 09:04:36	23,92	0,00
38	12.08.20 09:04:37	23,92	0,00
39	12.08.20 09:04:38	23,92	0,00
40	12.08.20 09:04:39	23,92	0,00
41	12.08.20 09:04:40	23,92	0,00
42	12.08.20 09:04:41	23,92	0,00
43	12.08.20 09:04:42	23,92	0,00
44	12.08.20 09:04:43	23,92	0,00
45	12.08.20 09:04:44	23,92	0,00
46	12.08.20 09:04:45	23,92	0,00
47	12.08.20 09:04:46	23,92	0,00
48	12.08.20 09:04:47	23,92	0,00
49	12.08.20 09:04:48	23,92	0,00
50	12.08.20 09:04:49	23,92	0,00
51	12.08.20 09:04:50	23,92	0,00
52	12.08.20 09:04:51	23,92	0,00
53	12.08.20 09:04:52	23,92	0,00
54	12.08.20 09:04:53	23,92	0,00
55	12.08.20 09:04:54	23,92	0,00
56	12.08.20 09:04:55	23,92	0,00
57	12.08.20 09:04:56	23,92	0,00
58	12.08.20 09:04:57	23,92	0,00
59	12.08.20 09:04:58	23,92	0,00
60	12.08.20 09:04:59	23,92	0,00
61	12.08.20 09:05:00	23,92	0,00
62	12.08.20 09:05:01	23,92	0,00
63	12.08.20 09:05:02	23,92	0,00
64	12.08.20 09:05:03	23,92	0,00
65	12.08.20 09:05:04	23,92	0,00
66	12.08.20 09:05:05	23,92	0,00
67	12.08.20 09:05:06	23,92	0,00
68	12.08.20 09:05:07	23,92	0,00
69	12.08.20 09:05:08	23,92	0,00
70	12.08.20 09:05:09	23,92	0,00
71	12.08.20 09:05:10	23,92	0,00
72	12.08.20 09:05:11	23,92	0,00
73	12.08.20 09:05:12	23,92	0,00
74	12.08.20 09:05:13	23,92	0,00
75	12.08.20 09:05:14	23,92	0,00
76	12.08.20 09:05:15	23,92	0,00
77	12.08.20 09:05:16	23,92	0,00
78	12.08.20 09:05:17	23,89	0,00
79	12.08.20 09:05:18	23,89	0,00
80	12.08.20 09:05:19	23,89	0,00
81	12.08.20 09:05:20	23,89	0,00
82	12.08.20 09:05:21	23,89	0,00
83	12.08.20 09:05:22	23,89	0,00
84	12.08.20 09:05:23	23,89	0,00
85	12.08.20 09:05:24	23,89	0,00
86	12.08.20 09:05:25	23,89	0,00
87	12.08.20 09:05:26	23,89	0,00
88	12.08.20 09:05:27	23,89	0,00
