#0	Date-time:	05/09/2020 1:39:13 PM
#1	Recorder:	48C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 13:02:00	20,82	2,06
2	05.09.20 13:02:01	20,82	2,06
3	05.09.20 13:02:02	20,82	2,03
4	05.09.20 13:02:03	20,82	2,03
5	05.09.20 13:02:04	20,82	2,03
6	05.09.20 13:02:05	20,82	2,03
7	05.09.20 13:02:06	20,82	2,03
8	05.09.20 13:02:07	20,82	2,03
9	05.09.20 13:02:08	20,82	2,06
10	05.09.20 13:02:09	20,82	2,03
11	05.09.20 13:02:10	20,82	2,03
12	05.09.20 13:02:11	20,82	2,03
13	05.09.20 13:02:12	20,82	2,03
14	05.09.20 13:02:13	20,82	2,03
15	05.09.20 13:02:14	20,82	2,03
16	05.09.20 13:02:15	20,82	2,03
17	05.09.20 13:02:16	20,82	2,03
18	05.09.20 13:02:17	20,82	2,03
19	05.09.20 13:02:18	20,82	2,03
20	05.09.20 13:02:19	20,79	2,05
21	05.09.20 13:02:20	20,79	2,03
22	05.09.20 13:02:21	20,79	2,03
23	05.09.20 13:02:22	20,79	2,03
24	05.09.20 13:02:23	20,79	2,05
25	05.09.20 13:02:24	20,79	2,05
26	05.09.20 13:02:25	20,79	2,03
27	05.09.20 13:02:26	20,79	2,03
28	05.09.20 13:02:27	20,76	2,05
29	05.09.20 13:02:28	20,76	2,03
30	05.09.20 13:02:29	20,76	2,05
31	05.09.20 13:02:30	20,76	2,03
32	05.09.20 13:02:31	20,76	2,03
33	05.09.20 13:02:32	20,76	2,03
34	05.09.20 13:02:33	20,76	2,05
35	05.09.20 13:02:34	20,76	2,05
36	05.09.20 13:02:35	20,73	2,03
37	05.09.20 13:02:36	20,73	2,05
38	05.09.20 13:02:37	20,73	2,05
39	05.09.20 13:02:38	20,73	2,03
40	05.09.20 13:02:39	20,73	2,03
41	05.09.20 13:02:40	20,73	2,05
42	05.09.20 13:02:41	20,73	2,03
43	05.09.20 13:02:42	20,73	2,05
44	05.09.20 13:02:43	20,73	2,05
45	05.09.20 13:02:44	20,73	2,03
46	05.09.20 13:02:45	20,73	2,03
47	05.09.20 13:02:46	20,70	2,03
48	05.09.20 13:02:47	20,70	2,05
49	05.09.20 13:02:48	20,70	2,03
50	05.09.20 13:02:49	20,70	2,03
51	05.09.20 13:02:50	20,70	2,05
52	05.09.20 13:02:51	20,70	2,03
53	05.09.20 13:02:52	20,70	2,03
54	05.09.20 13:02:53	20,70	2,05
55	05.09.20 13:02:54	20,70	2,05
56	05.09.20 13:02:55	20,70	2,05
57	05.09.20 13:02:56	20,70	2,03
58	05.09.20 13:02:57	20,70	2,05
59	05.09.20 13:02:58	20,67	2,03
60	05.09.20 13:02:59	20,67	2,05
61	05.09.20 13:03:00	20,67	2,05
62	05.09.20 13:03:01	20,67	2,05
63	05.09.20 13:03:02	20,67	2,05
64	05.09.20 13:03:03	20,67	2,03
65	05.09.20 13:03:04	20,67	2,05
66	05.09.20 13:03:05	20,67	2,05
67	05.09.20 13:03:06	20,67	2,05
68	05.09.20 13:03:07	20,64	2,05
69	05.09.20 13:03:08	20,64	2,05
70	05.09.20 13:03:09	20,64	2,05
71	05.09.20 13:03:10	20,64	2,05
72	05.09.20 13:03:11	20,64	2,03
73	05.09.20 13:03:12	20,64	2,05
74	05.09.20 13:03:13	20,64	2,05
75	05.09.20 13:03:14	20,64	2,05
76	05.09.20 13:03:15	20,64	2,05
77	05.09.20 13:03:16	20,64	2,05
78	05.09.20 13:03:17	20,61	2,02
79	05.09.20 13:03:18	20,61	2,05
80	05.09.20 13:03:19	20,61	2,02
81	05.09.20 13:03:20	20,61	2,05
82	05.09.20 13:03:21	20,61	2,02
83	05.09.20 13:03:22	20,61	2,02
84	05.09.20 13:03:23	20,61	2,02
85	05.09.20 13:03:24	20,61	2,05
86	05.09.20 13:03:25	20,58	2,05
87	05.09.20 13:03:26	20,58	2,02
88	05.09.20 13:03:27	20,58	2,05
89	05.09.20 13:03:28	20,58	2,05
90	05.09.20 13:03:29	20,58	2,05
91	05.09.20 13:03:30	20,55	2,04
92	05.09.20 13:03:31	20,55	2,04
93	05.09.20 13:03:32	20,55	2,04
94	05.09.20 13:03:33	20,55	2,04
95	05.09.20 13:03:34	20,55	2,04
96	05.09.20 13:03:35	20,52	2,04
97	05.09.20 13:03:36	20,52	2,04
98	05.09.20 13:03:37	20,52	2,04
99	05.09.20 13:03:38	20,52	2,04
100	05.09.20 13:03:39	20,52	2,04
101	05.09.20 13:03:40	20,52	2,04
102	05.09.20 13:03:41	20,49	2,06
103	05.09.20 13:03:42	20,49	2,04
104	05.09.20 13:03:43	20,49	2,04
105	05.09.20 13:03:44	20,49	2,06
106	05.09.20 13:03:45	20,49	2,04
107	05.09.20 13:03:46	20,49	2,04
108	05.09.20 13:03:47	20,49	2,04
109	05.09.20 13:03:48	20,49	2,04
110	05.09.20 13:03:49	20,46	2,04
111	05.09.20 13:03:50	20,46	2,06
112	05.09.20 13:03:51	20,46	2,04
113	05.09.20 13:03:52	20,46	2,04
114	05.09.20 13:03:53	20,46	2,04
115	05.09.20 13:03:54	20,46	2,06
116	05.09.20 13:03:55	20,43	2,04
117	05.09.20 13:03:56	20,43	2,04
118	05.09.20 13:03:57	20,43	2,06
119	05.09.20 13:03:58	20,43	2,06
120	05.09.20 13:03:59	20,43	2,04
121	05.09.20 13:04:00	20,43	2,06
122	05.09.20 13:04:01	20,43	2,04
123	05.09.20 13:04:02	20,40	2,04
124	05.09.20 13:04:03	20,40	2,04
125	05.09.20 13:04:04	20,40	2,06
126	05.09.20 13:04:05	20,40	2,06
127	05.09.20 13:04:06	20,40	2,04
128	05.09.20 13:04:07	20,40	2,04
129	05.09.20 13:04:08	20,37	2,06
130	05.09.20 13:04:09	20,37	2,04
131	05.09.20 13:04:10	20,37	2,06
132	05.09.20 13:04:11	20,37	2,04
133	05.09.20 13:04:12	20,34	2,04
134	05.09.20 13:04:13	20,34	2,04
135	05.09.20 13:04:14	20,34	2,06
136	05.09.20 13:04:15	20,34	2,04
137	05.09.20 13:04:16	20,34	2,04
138	05.09.20 13:04:17	20,34	2,06
139	05.09.20 13:04:18	20,31	2,06
140	05.09.20 13:04:19	20,31	2,03
141	05.09.20 13:04:20	20,31	2,06
142	05.09.20 13:04:21	20,31	2,06
143	05.09.20 13:04:22	20,31	2,03
144	05.09.20 13:04:23	20,31	2,03
145	05.09.20 13:04:24	20,31	2,06
146	05.09.20 13:04:25	20,28	2,03
147	05.09.20 13:04:26	20,28	2,06
148	05.09.20 13:04:27	20,28	2,06
149	05.09.20 13:04:28	20,28	2,06
150	05.09.20 13:04:29	20,28	2,06
151	05.09.20 13:04:30	20,28	2,06
152	05.09.20 13:04:31	20,25	2,05
153	05.09.20 13:04:32	20,25	2,03
154	05.09.20 13:04:33	20,25	2,05
155	05.09.20 13:04:34	20,25	2,03
156	05.09.20 13:04:35	20,25	2,05
157	05.09.20 13:04:36	20,25	2,05
158	05.09.20 13:04:37	20,25	2,05
159	05.09.20 13:04:38	20,25	2,03
160	05.09.20 13:04:39	20,22	2,05
161	05.09.20 13:04:40	20,22	2,03
162	05.09.20 13:04:41	20,19	2,03
163	05.09.20 13:04:42	20,19	2,05
164	05.09.20 13:04:43	20,19	2,05
165	05.09.20 13:04:44	20,19	2,05
166	05.09.20 13:04:45	20,19	2,05
167	05.09.20 13:04:46	20,19	2,05
168	05.09.20 13:04:47	20,16	2,05
169	05.09.20 13:04:48	20,16	2,05
170	05.09.20 13:04:49	20,16	2,05
171	05.09.20 13:04:50	20,16	2,05
172	05.09.20 13:04:51	20,13	2,05
173	05.09.20 13:04:52	20,13	2,05
174	05.09.20 13:04:53	20,13	2,05
175	05.09.20 13:04:54	20,13	2,05
176	05.09.20 13:04:55	20,13	2,05
177	05.09.20 13:04:56	20,10	2,05
178	05.09.20 13:04:57	20,10	2,03
179	05.09.20 13:04:58	20,10	2,03
180	05.09.20 13:04:59	20,10	2,05
181	05.09.20 13:05:00	20,10	2,05
182	05.09.20 13:05:01	20,10	2,05
183	05.09.20 13:05:02	20,08	2,02
184	05.09.20 13:05:03	20,08	2,02
185	05.09.20 13:05:04	20,08	2,05
186	05.09.20 13:05:05	20,08	2,05
187	05.09.20 13:05:06	20,08	2,05
188	05.09.20 13:05:07	20,08	2,05
189	05.09.20 13:05:08	20,05	2,04
190	05.09.20 13:05:09	20,05	2,04
191	05.09.20 13:05:10	20,05	2,04
192	05.09.20 13:05:11	20,05	2,04
193	05.09.20 13:05:12	20,05	2,04
194	05.09.20 13:05:13	20,05	2,04
195	05.09.20 13:05:14	20,05	2,04
196	05.09.20 13:05:15	20,02	2,04
197	05.09.20 13:05:16	20,02	2,04
198	05.09.20 13:05:17	20,02	2,02
199	05.09.20 13:05:18	20,02	2,02
200	05.09.20 13:05:19	20,02	2,04
201	05.09.20 13:05:20	20,02	2,04
202	05.09.20 13:05:21	20,02	2,04
203	05.09.20 13:05:22	20,02	2,04
204	05.09.20 13:05:23	20,02	2,04
