#0	Date-time:	10/09/2020 9:17:25 AM
#1	Recorder:	6C9993
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 08:35:00	21,46	0,00
2	10.09.20 08:35:01	21,46	0,00
3	10.09.20 08:35:02	21,43	0,00
4	10.09.20 08:35:03	21,43	0,00
5	10.09.20 08:35:04	21,43	0,03
6	10.09.20 08:35:05	21,43	0,03
7	10.09.20 08:35:06	21,43	0,00
8	10.09.20 08:35:07	21,43	0,00
9	10.09.20 08:35:08	21,43	0,00
10	10.09.20 08:35:09	21,43	0,00
11	10.09.20 08:35:10	21,40	0,03
12	10.09.20 08:35:11	21,40	0,00
13	10.09.20 08:35:12	21,40	0,00
14	10.09.20 08:35:13	21,40	0,00
15	10.09.20 08:35:14	21,40	0,00
16	10.09.20 08:35:15	21,40	0,00
17	10.09.20 08:35:16	21,40	0,00
18	10.09.20 08:35:17	21,37	0,00
19	10.09.20 08:35:18	21,37	0,00
20	10.09.20 08:35:19	21,37	0,00
21	10.09.20 08:35:20	21,37	0,03
22	10.09.20 08:35:21	21,37	0,03
23	10.09.20 08:35:22	21,37	0,03
24	10.09.20 08:35:23	21,37	0,00
25	10.09.20 08:35:24	21,34	0,03
26	10.09.20 08:35:25	21,34	0,00
27	10.09.20 08:35:26	21,34	0,03
28	10.09.20 08:35:27	21,34	0,03
29	10.09.20 08:35:28	21,34	0,03
30	10.09.20 08:35:29	21,31	0,00
31	10.09.20 08:35:30	21,31	0,00
32	10.09.20 08:35:31	21,31	0,00
33	10.09.20 08:35:32	21,31	0,00
34	10.09.20 08:35:33	21,31	0,00
35	10.09.20 08:35:34	21,31	0,00
36	10.09.20 08:35:35	21,31	0,00
37	10.09.20 08:35:36	21,28	0,00
38	10.09.20 08:35:37	21,28	0,00
39	10.09.20 08:35:38	21,28	0,00
40	10.09.20 08:35:39	21,28	0,00
41	10.09.20 08:35:40	21,28	0,00
42	10.09.20 08:35:41	21,28	0,03
43	10.09.20 08:35:42	21,25	0,00
44	10.09.20 08:35:43	21,25	0,00
45	10.09.20 08:35:44	21,25	0,00
46	10.09.20 08:35:45	21,25	0,00
47	10.09.20 08:35:46	21,25	0,03
48	10.09.20 08:35:47	21,25	0,00
49	10.09.20 08:35:48	21,22	0,00
50	10.09.20 08:35:49	21,22	0,03
51	10.09.20 08:35:50	21,22	0,00
52	10.09.20 08:35:51	21,22	0,00
53	10.09.20 08:35:52	21,22	0,00
54	10.09.20 08:35:53	21,20	0,03
55	10.09.20 08:35:54	21,20	0,00
56	10.09.20 08:35:55	21,20	0,00
57	10.09.20 08:35:56	21,20	0,03
58	10.09.20 08:35:57	21,20	0,00
59	10.09.20 08:35:58	21,20	0,00
60	10.09.20 08:35:59	21,17	0,00
61	10.09.20 08:36:00	21,17	0,00
62	10.09.20 08:36:01	21,17	0,03
63	10.09.20 08:36:02	21,17	0,03
64	10.09.20 08:36:03	21,17	0,03
65	10.09.20 08:36:04	21,17	0,00
66	10.09.20 08:36:05	21,14	0,03
67	10.09.20 08:36:06	21,14	0,03
68	10.09.20 08:36:07	21,14	0,00
69	10.09.20 08:36:08	21,14	0,03
70	10.09.20 08:36:09	21,14	0,00
71	10.09.20 08:36:10	21,14	0,03
72	10.09.20 08:36:11	21,11	0,00
73	10.09.20 08:36:12	21,11	0,00
74	10.09.20 08:36:13	21,11	0,00
75	10.09.20 08:36:14	21,11	0,00
76	10.09.20 08:36:15	21,11	0,00
77	10.09.20 08:36:16	21,11	0,00
78	10.09.20 08:36:17	21,08	0,00
79	10.09.20 08:36:18	21,08	0,00
80	10.09.20 08:36:19	21,08	0,00
81	10.09.20 08:36:20	21,08	0,00
82	10.09.20 08:36:21	21,08	0,00
83	10.09.20 08:36:22	21,05	0,00
84	10.09.20 08:36:23	21,05	0,00
85	10.09.20 08:36:24	21,05	0,00
86	10.09.20 08:36:25	21,05	0,03
87	10.09.20 08:36:26	21,05	0,03
88	10.09.20 08:36:27	21,05	0,00
89	10.09.20 08:36:28	21,05	0,00
90	10.09.20 08:36:29	21,02	0,00
91	10.09.20 08:36:30	21,02	0,00
92	10.09.20 08:36:31	21,02	0,00
93	10.09.20 08:36:32	21,02	0,03
94	10.09.20 08:36:33	21,02	0,00
95	10.09.20 08:36:34	21,02	0,05
96	10.09.20 08:36:35	21,02	0,03
97	10.09.20 08:36:36	20,99	0,03
98	10.09.20 08:36:37	20,99	0,03
99	10.09.20 08:36:38	20,99	0,03
100	10.09.20 08:36:39	20,99	0,03
101	10.09.20 08:36:40	20,99	0,03
102	10.09.20 08:36:41	20,96	0,03
103	10.09.20 08:36:42	20,96	0,03
104	10.09.20 08:36:43	20,96	0,00
105	10.09.20 08:36:44	20,96	0,03
106	10.09.20 08:36:45	20,96	0,03
107	10.09.20 08:36:46	20,96	0,03
108	10.09.20 08:36:47	20,93	0,03
109	10.09.20 08:36:48	20,93	0,03
110	10.09.20 08:36:49	20,93	0,03
111	10.09.20 08:36:50	20,93	0,00
112	10.09.20 08:36:51	20,93	0,00
113	10.09.20 08:36:52	20,93	0,03
114	10.09.20 08:36:53	20,90	0,00
115	10.09.20 08:36:54	20,90	0,00
116	10.09.20 08:36:55	20,90	0,00
117	10.09.20 08:36:56	20,90	0,00
118	10.09.20 08:36:57	20,90	0,00
119	10.09.20 08:36:58	20,87	0,03
120	10.09.20 08:36:59	20,87	0,00
121	10.09.20 08:37:00	20,87	0,00
122	10.09.20 08:37:01	20,87	0,00
123	10.09.20 08:37:02	20,87	0,00
124	10.09.20 08:37:03	20,84	0,00
125	10.09.20 08:37:04	20,84	0,00
126	10.09.20 08:37:05	20,84	0,00
127	10.09.20 08:37:06	20,84	0,00
128	10.09.20 08:37:07	20,84	0,03
129	10.09.20 08:37:08	20,84	0,00
130	10.09.20 08:37:09	20,81	0,00
131	10.09.20 08:37:10	20,81	0,03
132	10.09.20 08:37:11	20,81	0,00
133	10.09.20 08:37:12	20,81	0,03
134	10.09.20 08:37:13	20,81	0,00
135	10.09.20 08:37:14	20,78	0,00
136	10.09.20 08:37:15	20,78	0,03
137	10.09.20 08:37:16	20,78	0,03
138	10.09.20 08:37:17	20,78	0,03
139	10.09.20 08:37:18	20,78	0,03
140	10.09.20 08:37:19	20,78	0,03
141	10.09.20 08:37:20	20,75	0,05
142	10.09.20 08:37:21	20,75	0,03
143	10.09.20 08:37:22	20,75	0,03
144	10.09.20 08:37:23	20,75	0,03
145	10.09.20 08:37:24	20,75	0,03
146	10.09.20 08:37:25	20,72	0,03
147	10.09.20 08:37:26	20,72	0,03
