#0	Date-time:	07/09/2020 5:45:28 PM
#1	Recorder:	72C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.09.20 16:59:00	26,29	2,11
2	07.09.20 16:59:01	26,29	2,09
3	07.09.20 16:59:02	26,26	2,11
4	07.09.20 16:59:03	26,26	2,11
5	07.09.20 16:59:04	26,26	2,11
6	07.09.20 16:59:05	26,26	2,11
7	07.09.20 16:59:06	26,26	2,11
8	07.09.20 16:59:07	26,26	2,11
9	07.09.20 16:59:08	26,26	2,09
10	07.09.20 16:59:09	26,23	2,11
11	07.09.20 16:59:10	26,23	2,11
12	07.09.20 16:59:11	26,23	2,11
13	07.09.20 16:59:12	26,23	2,11
14	07.09.20 16:59:13	26,23	2,11
15	07.09.20 16:59:14	26,23	2,13
16	07.09.20 16:59:15	26,23	2,11
17	07.09.20 16:59:16	26,20	2,11
18	07.09.20 16:59:17	26,20	2,11
19	07.09.20 16:59:18	26,20	2,11
20	07.09.20 16:59:19	26,20	2,11
21	07.09.20 16:59:20	26,20	2,11
22	07.09.20 16:59:21	26,20	2,13
23	07.09.20 16:59:22	26,18	2,10
24	07.09.20 16:59:23	26,18	2,10
25	07.09.20 16:59:24	26,18	2,10
26	07.09.20 16:59:25	26,18	2,13
27	07.09.20 16:59:26	26,18	2,10
28	07.09.20 16:59:27	26,15	2,10
29	07.09.20 16:59:28	26,15	2,10
30	07.09.20 16:59:29	26,15	2,10
31	07.09.20 16:59:30	26,15	2,10
32	07.09.20 16:59:31	26,15	2,13
33	07.09.20 16:59:32	26,12	2,10
34	07.09.20 16:59:33	26,12	2,10
35	07.09.20 16:59:34	26,12	2,10
36	07.09.20 16:59:35	26,12	2,12
37	07.09.20 16:59:36	26,12	2,10
38	07.09.20 16:59:37	26,12	2,12
39	07.09.20 16:59:38	26,12	2,12
40	07.09.20 16:59:39	26,12	2,10
41	07.09.20 16:59:40	26,09	2,10
42	07.09.20 16:59:41	26,09	2,10
43	07.09.20 16:59:42	26,09	2,10
44	07.09.20 16:59:43	26,09	2,12
45	07.09.20 16:59:44	26,06	2,12
46	07.09.20 16:59:45	26,06	2,10
47	07.09.20 16:59:46	26,06	2,10
48	07.09.20 16:59:47	26,06	2,12
49	07.09.20 16:59:48	26,03	2,12
50	07.09.20 16:59:49	26,03	2,14
51	07.09.20 16:59:50	26,03	2,12
52	07.09.20 16:59:51	26,03	2,10
53	07.09.20 16:59:52	26,03	2,10
54	07.09.20 16:59:53	26,00	2,12
55	07.09.20 16:59:54	26,00	2,10
56	07.09.20 16:59:55	26,00	2,12
57	07.09.20 16:59:56	26,00	2,10
58	07.09.20 16:59:57	26,00	2,12
59	07.09.20 16:59:58	25,97	2,12
60	07.09.20 16:59:59	25,97	2,12
61	07.09.20 17:00:00	25,97	2,14
62	07.09.20 17:00:01	25,97	2,12
63	07.09.20 17:00:02	25,94	2,12
64	07.09.20 17:00:03	25,94	2,12
65	07.09.20 17:00:04	25,94	2,12
66	07.09.20 17:00:05	25,94	2,12
67	07.09.20 17:00:06	25,94	2,12
68	07.09.20 17:00:07	25,94	2,12
69	07.09.20 17:00:08	25,94	2,12
70	07.09.20 17:00:09	25,94	2,12
71	07.09.20 17:00:10	25,91	2,12
72	07.09.20 17:00:11	25,91	2,12
73	07.09.20 17:00:12	25,91	2,09
74	07.09.20 17:00:13	25,91	2,14
75	07.09.20 17:00:14	25,91	2,12
76	07.09.20 17:00:15	25,91	2,12
77	07.09.20 17:00:16	25,88	2,11
78	07.09.20 17:00:17	25,88	2,11
79	07.09.20 17:00:18	25,88	2,11
80	07.09.20 17:00:19	25,88	2,14
81	07.09.20 17:00:20	25,88	2,11
82	07.09.20 17:00:21	25,88	2,11
83	07.09.20 17:00:22	25,88	2,11
84	07.09.20 17:00:23	25,88	2,11
85	07.09.20 17:00:24	25,86	2,11
86	07.09.20 17:00:25	25,86	2,11
87	07.09.20 17:00:26	25,86	2,11
88	07.09.20 17:00:27	25,86	2,11
89	07.09.20 17:00:28	25,86	2,11
90	07.09.20 17:00:29	25,83	2,11
91	07.09.20 17:00:30	25,83	2,11
92	07.09.20 17:00:31	25,83	2,11
93	07.09.20 17:00:32	25,83	2,09
94	07.09.20 17:00:33	25,83	2,09
95	07.09.20 17:00:34	25,83	2,11
96	07.09.20 17:00:35	25,80	2,11
97	07.09.20 17:00:36	25,80	2,11
98	07.09.20 17:00:37	25,80	2,11
99	07.09.20 17:00:38	25,80	2,11
100	07.09.20 17:00:39	25,80	2,11
101	07.09.20 17:00:40	25,80	2,11
102	07.09.20 17:00:41	25,80	2,13
103	07.09.20 17:00:42	25,80	2,11
104	07.09.20 17:00:43	25,77	2,11
105	07.09.20 17:00:44	25,77	2,09
106	07.09.20 17:00:45	25,77	2,09
107	07.09.20 17:00:46	25,77	2,11
108	07.09.20 17:00:47	25,77	2,11
109	07.09.20 17:00:48	25,77	2,11
110	07.09.20 17:00:49	25,77	2,11
111	07.09.20 17:00:50	25,74	2,11
112	07.09.20 17:00:51	25,74	2,11
113	07.09.20 17:00:52	25,74	2,11
114	07.09.20 17:00:53	25,74	2,11
115	07.09.20 17:00:54	25,74	2,11
116	07.09.20 17:00:55	25,74	2,11
117	07.09.20 17:00:56	25,71	2,11
118	07.09.20 17:00:57	25,71	2,11
119	07.09.20 17:00:58	25,71	2,13
120	07.09.20 17:00:59	25,71	2,11
121	07.09.20 17:01:00	25,71	2,13
122	07.09.20 17:01:01	25,71	2,13
123	07.09.20 17:01:02	25,71	2,13
124	07.09.20 17:01:03	25,68	2,11
125	07.09.20 17:01:04	25,68	2,11
126	07.09.20 17:01:05	25,68	2,11
127	07.09.20 17:01:06	25,65	2,11
128	07.09.20 17:01:07	25,65	2,11
129	07.09.20 17:01:08	25,65	2,11
130	07.09.20 17:01:09	25,65	2,13
131	07.09.20 17:01:10	25,65	2,13
132	07.09.20 17:01:11	25,65	2,11
133	07.09.20 17:01:12	25,65	2,11
134	07.09.20 17:01:13	25,65	2,13
135	07.09.20 17:01:14	25,62	2,10
136	07.09.20 17:01:15	25,62	2,13
137	07.09.20 17:01:16	25,62	2,13
138	07.09.20 17:01:17	25,62	2,10
139	07.09.20 17:01:18	25,62	2,10
140	07.09.20 17:01:19	25,59	2,12
141	07.09.20 17:01:20	25,59	2,12
142	07.09.20 17:01:21	25,59	2,12
143	07.09.20 17:01:22	25,59	2,10
144	07.09.20 17:01:23	25,59	2,10
145	07.09.20 17:01:24	25,59	2,12
146	07.09.20 17:01:25	25,56	2,10
147	07.09.20 17:01:26	25,56	2,10
148	07.09.20 17:01:27	25,56	2,12
149	07.09.20 17:01:28	25,56	2,12
150	07.09.20 17:01:29	25,56	2,12
151	07.09.20 17:01:30	25,53	2,12
152	07.09.20 17:01:31	25,53	2,10
153	07.09.20 17:01:32	25,53	2,10
154	07.09.20 17:01:33	25,53	2,14
155	07.09.20 17:01:34	25,53	2,10
156	07.09.20 17:01:35	25,53	2,10
157	07.09.20 17:01:36	25,51	2,10
158	07.09.20 17:01:37	25,51	2,12
159	07.09.20 17:01:38	25,51	2,12
160	07.09.20 17:01:39	25,51	2,12
161	07.09.20 17:01:40	25,51	2,12
162	07.09.20 17:01:41	25,51	2,10
163	07.09.20 17:01:42	25,48	2,12
164	07.09.20 17:01:43	25,48	2,10
165	07.09.20 17:01:44	25,48	2,12
166	07.09.20 17:01:45	25,48	2,12
167	07.09.20 17:01:46	25,48	2,12
168	07.09.20 17:01:47	25,48	2,12
169	07.09.20 17:01:48	25,45	2,12
170	07.09.20 17:01:49	25,45	2,14
171	07.09.20 17:01:50	25,45	2,12
172	07.09.20 17:01:51	25,45	2,10
173	07.09.20 17:01:52	25,42	2,10
174	07.09.20 17:01:53	25,42	2,12
175	07.09.20 17:01:54	25,42	2,12
176	07.09.20 17:01:55	25,42	2,10
177	07.09.20 17:01:56	25,42	2,12
178	07.09.20 17:01:57	25,42	2,12
179	07.09.20 17:01:58	25,39	2,12
180	07.09.20 17:01:59	25,39	2,12
181	07.09.20 17:02:00	25,39	2,12
182	07.09.20 17:02:01	25,39	2,12
183	07.09.20 17:02:02	25,39	2,12
184	07.09.20 17:02:03	25,36	2,12
185	07.09.20 17:02:04	25,36	2,12
186	07.09.20 17:02:05	25,36	2,14
187	07.09.20 17:02:06	25,36	2,12
188	07.09.20 17:02:07	25,36	2,12
189	07.09.20 17:02:08	25,36	2,09
190	07.09.20 17:02:09	25,33	2,11
191	07.09.20 17:02:10	25,33	2,11
192	07.09.20 17:02:11	25,33	2,09
193	07.09.20 17:02:12	25,33	2,14
194	07.09.20 17:02:13	25,33	2,11
195	07.09.20 17:02:14	25,30	2,11
196	07.09.20 17:02:15	25,30	2,11
197	07.09.20 17:02:16	25,30	2,11
198	07.09.20 17:02:17	25,30	2,11
199	07.09.20 17:02:18	25,30	2,11
200	07.09.20 17:02:19	25,30	2,11
201	07.09.20 17:02:20	25,27	2,13
202	07.09.20 17:02:21	25,27	2,13
203	07.09.20 17:02:22	25,27	2,13
204	07.09.20 17:02:23	25,27	2,11
205	07.09.20 17:02:24	25,27	2,11
206	07.09.20 17:02:25	25,27	2,13
207	07.09.20 17:02:26	25,24	2,11
208	07.09.20 17:02:27	25,24	2,09
209	07.09.20 17:02:28	25,24	2,13
210	07.09.20 17:02:29	25,24	2,13
211	07.09.20 17:02:30	25,24	2,11
212	07.09.20 17:02:31	25,21	2,11
213	07.09.20 17:02:32	25,21	2,13
214	07.09.20 17:02:33	25,21	2,13
215	07.09.20 17:02:34	25,21	2,13
216	07.09.20 17:02:35	25,21	2,11
217	07.09.20 17:02:36	25,21	2,11
218	07.09.20 17:02:37	25,18	2,13
219	07.09.20 17:02:38	25,18	2,11
220	07.09.20 17:02:39	25,18	2,13
221	07.09.20 17:02:40	25,18	2,11
222	07.09.20 17:02:41	25,18	2,13
223	07.09.20 17:02:42	25,18	2,11
224	07.09.20 17:02:43	25,18	2,13
225	07.09.20 17:02:44	25,18	2,13
226	07.09.20 17:02:45	25,16	2,13
227	07.09.20 17:02:46	25,16	2,11
228	07.09.20 17:02:47	25,16	2,13
229	07.09.20 17:02:48	25,16	2,13
230	07.09.20 17:02:49	25,16	2,11
231	07.09.20 17:02:50	25,16	2,11
232	07.09.20 17:02:51	25,13	2,13
233	07.09.20 17:02:52	25,13	2,13
234	07.09.20 17:02:53	25,13	2,11
235	07.09.20 17:02:54	25,13	2,11
236	07.09.20 17:02:55	25,13	2,13
237	07.09.20 17:02:56	25,13	2,13
238	07.09.20 17:02:57	25,10	2,10
239	07.09.20 17:02:58	25,10	2,10
240	07.09.20 17:02:59	25,10	2,10
241	07.09.20 17:03:00	25,10	2,10
242	07.09.20 17:03:01	25,10	2,13
243	07.09.20 17:03:02	25,07	2,13
244	07.09.20 17:03:03	25,07	2,13
245	07.09.20 17:03:04	25,07	2,10
246	07.09.20 17:03:05	25,07	2,13
247	07.09.20 17:03:06	25,07	2,13
248	07.09.20 17:03:07	25,07	2,13
249	07.09.20 17:03:08	25,04	2,10
250	07.09.20 17:03:09	25,04	2,10
251	07.09.20 17:03:10	25,04	2,12
252	07.09.20 17:03:11	25,04	2,10
253	07.09.20 17:03:12	25,04	2,12
254	07.09.20 17:03:13	25,04	2,10
255	07.09.20 17:03:14	25,01	2,10
256	07.09.20 17:03:15	25,01	2,12
257	07.09.20 17:03:16	25,01	2,10
258	07.09.20 17:03:17	25,01	2,12
259	07.09.20 17:03:18	25,01	2,12
260	07.09.20 17:03:19	24,98	2,12
261	07.09.20 17:03:20	24,98	2,12
262	07.09.20 17:03:21	24,98	2,12
263	07.09.20 17:03:22	24,98	2,14
264	07.09.20 17:03:23	24,98	2,12
265	07.09.20 17:03:24	24,95	2,12
266	07.09.20 17:03:25	24,95	2,12
267	07.09.20 17:03:26	24,95	2,12
268	07.09.20 17:03:27	24,95	2,12
269	07.09.20 17:03:28	24,95	2,12
270	07.09.20 17:03:29	24,95	2,12
271	07.09.20 17:03:30	24,92	2,12
272	07.09.20 17:03:31	24,92	2,14
273	07.09.20 17:03:32	24,92	2,12
274	07.09.20 17:03:33	24,92	2,10
275	07.09.20 17:03:34	24,92	2,14
276	07.09.20 17:03:35	24,92	2,12
277	07.09.20 17:03:36	24,89	2,12
278	07.09.20 17:03:37	24,89	2,12
279	07.09.20 17:03:38	24,89	2,12
280	07.09.20 17:03:39	24,89	2,12
281	07.09.20 17:03:40	24,89	2,12
282	07.09.20 17:03:41	24,86	2,12
283	07.09.20 17:03:42	24,86	2,12
284	07.09.20 17:03:43	24,86	2,12
285	07.09.20 17:03:44	24,86	2,12
286	07.09.20 17:03:45	24,86	2,09
287	07.09.20 17:03:46	24,84	2,12
288	07.09.20 17:03:47	24,84	2,12
289	07.09.20 17:03:48	24,84	2,12
290	07.09.20 17:03:49	24,84	2,12
291	07.09.20 17:03:50	24,84	2,12
292	07.09.20 17:03:51	24,81	2,11
293	07.09.20 17:03:52	24,81	2,11
294	07.09.20 17:03:53	24,81	2,11
295	07.09.20 17:03:54	24,81	2,11
296	07.09.20 17:03:55	24,81	2,11
297	07.09.20 17:03:56	24,81	2,11
298	07.09.20 17:03:57	24,78	2,11
299	07.09.20 17:03:58	24,78	2,11
300	07.09.20 17:03:59	24,78	2,11
301	07.09.20 17:04:00	24,78	2,11
302	07.09.20 17:04:01	24,78	2,11
303	07.09.20 17:04:02	24,75	2,11
304	07.09.20 17:04:03	24,75	2,13
305	07.09.20 17:04:04	24,75	2,11
306	07.09.20 17:04:05	24,75	2,13
307	07.09.20 17:04:06	24,75	2,09
308	07.09.20 17:04:07	24,72	2,13
309	07.09.20 17:04:08	24,72	2,11
310	07.09.20 17:04:09	24,72	2,11
311	07.09.20 17:04:10	24,72	2,13
312	07.09.20 17:04:11	24,72	2,11
313	07.09.20 17:04:12	24,72	2,11
314	07.09.20 17:04:13	24,72	2,13
315	07.09.20 17:04:14	24,69	2,11
316	07.09.20 17:04:15	24,69	2,11
317	07.09.20 17:04:16	24,69	2,11
318	07.09.20 17:04:17	24,69	2,11
319	07.09.20 17:04:18	24,69	2,11
320	07.09.20 17:04:19	24,69	2,13
321	07.09.20 17:04:20	24,66	2,11
322	07.09.20 17:04:21	24,66	2,11
323	07.09.20 17:04:22	24,66	2,11
324	07.09.20 17:04:23	24,66	2,13
325	07.09.20 17:04:24	24,66	2,11
326	07.09.20 17:04:25	24,66	2,11
327	07.09.20 17:04:26	24,63	2,13
328	07.09.20 17:04:27	24,63	2,13
329	07.09.20 17:04:28	24,63	2,13
330	07.09.20 17:04:29	24,63	2,13
331	07.09.20 17:04:30	24,63	2,11
332	07.09.20 17:04:31	24,60	2,13
333	07.09.20 17:04:32	24,60	2,13
334	07.09.20 17:04:33	24,60	2,15
335	07.09.20 17:04:34	24,60	2,11
336	07.09.20 17:04:35	24,60	2,13
337	07.09.20 17:04:36	24,60	2,13
338	07.09.20 17:04:37	24,57	2,13
339	07.09.20 17:04:38	24,57	2,10
340	07.09.20 17:04:39	24,57	2,13
341	07.09.20 17:04:40	24,57	2,13
342	07.09.20 17:04:41	24,57	2,13
