#0	Date-time:	11/08/2020 1:21:01 PM
#1	Recorder:	114C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 12:53:00	25,92	0,00
2	11.08.20 12:53:01	25,92	0,00
3	11.08.20 12:53:02	25,92	0,00
4	11.08.20 12:53:03	25,92	0,00
5	11.08.20 12:53:04	25,92	0,00
6	11.08.20 12:53:05	25,92	0,00
7	11.08.20 12:53:06	25,92	0,00
8	11.08.20 12:53:07	25,92	0,00
9	11.08.20 12:53:08	25,92	0,00
10	11.08.20 12:53:09	25,92	0,00
11	11.08.20 12:53:10	25,92	0,00
12	11.08.20 12:53:11	25,89	0,00
13	11.08.20 12:53:12	25,89	0,00
14	11.08.20 12:53:13	25,89	0,00
15	11.08.20 12:53:14	25,89	0,00
16	11.08.20 12:53:15	25,89	0,00
17	11.08.20 12:53:16	25,89	0,00
18	11.08.20 12:53:17	25,89	0,00
19	11.08.20 12:53:18	25,89	0,00
20	11.08.20 12:53:19	25,89	0,00
21	11.08.20 12:53:20	25,89	0,00
22	11.08.20 12:53:21	25,89	0,00
23	11.08.20 12:53:22	25,89	0,00
24	11.08.20 12:53:23	25,89	0,00
25	11.08.20 12:53:24	25,89	0,00
26	11.08.20 12:53:25	25,89	0,00
27	11.08.20 12:53:26	25,89	0,00
28	11.08.20 12:53:27	25,89	0,00
29	11.08.20 12:53:28	25,89	0,00
30	11.08.20 12:53:29	25,89	0,00
31	11.08.20 12:53:30	25,89	0,00
32	11.08.20 12:53:31	25,89	0,00
33	11.08.20 12:53:32	25,89	0,00
34	11.08.20 12:53:33	25,89	0,00
35	11.08.20 12:53:34	25,89	0,00
36	11.08.20 12:53:35	25,89	0,00
37	11.08.20 12:53:36	25,89	0,00
38	11.08.20 12:53:37	25,89	0,00
39	11.08.20 12:53:38	25,89	0,00
40	11.08.20 12:53:39	25,89	0,00
41	11.08.20 12:53:40	25,89	0,00
42	11.08.20 12:53:41	25,89	0,00
43	11.08.20 12:53:42	25,86	0,00
44	11.08.20 12:53:43	25,86	0,00
45	11.08.20 12:53:44	25,86	0,00
46	11.08.20 12:53:45	25,86	0,00
47	11.08.20 12:53:46	25,86	0,00
48	11.08.20 12:53:47	25,86	0,00
49	11.08.20 12:53:48	25,86	0,00
50	11.08.20 12:53:49	25,86	0,00
51	11.08.20 12:53:50	25,86	0,00
52	11.08.20 12:53:51	25,86	0,00
53	11.08.20 12:53:52	25,86	0,00
54	11.08.20 12:53:53	25,86	0,00
55	11.08.20 12:53:54	25,86	0,00
56	11.08.20 12:53:55	25,86	0,00
57	11.08.20 12:53:56	25,86	0,00
58	11.08.20 12:53:57	25,86	0,00
59	11.08.20 12:53:58	25,86	0,00
60	11.08.20 12:53:59	25,86	0,00
61	11.08.20 12:54:00	25,86	0,00
62	11.08.20 12:54:01	25,86	0,00
63	11.08.20 12:54:02	25,86	0,00
64	11.08.20 12:54:03	25,86	0,00
65	11.08.20 12:54:04	25,84	0,00
66	11.08.20 12:54:05	25,84	0,00
67	11.08.20 12:54:06	25,84	0,00
68	11.08.20 12:54:07	25,84	0,00
69	11.08.20 12:54:08	25,84	0,00
70	11.08.20 12:54:09	25,84	0,00
71	11.08.20 12:54:10	25,84	0,00
72	11.08.20 12:54:11	25,84	0,00
73	11.08.20 12:54:12	25,84	0,00
