#0	Date-time:	24/08/2020 8:16:01 PM
#1	Recorder:	17C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 19:31:00	23,23	2,05
2	24.08.20 19:31:01	23,26	2,03
3	24.08.20 19:31:02	23,26	2,05
4	24.08.20 19:31:03	23,26	2,03
5	24.08.20 19:31:04	23,26	2,03
6	24.08.20 19:31:05	23,26	2,03
7	24.08.20 19:31:06	23,26	2,05
8	24.08.20 19:31:07	23,29	2,05
9	24.08.20 19:31:08	23,29	2,03
10	24.08.20 19:31:09	23,29	2,05
11	24.08.20 19:31:10	23,29	2,05
12	24.08.20 19:31:11	23,29	2,05
13	24.08.20 19:31:12	23,29	2,03
14	24.08.20 19:31:13	23,29	2,05
15	24.08.20 19:31:14	23,32	2,05
16	24.08.20 19:31:15	23,32	2,05
17	24.08.20 19:31:16	23,32	2,03
18	24.08.20 19:31:17	23,32	2,05
19	24.08.20 19:31:18	23,32	2,05
20	24.08.20 19:31:19	23,32	2,05
21	24.08.20 19:31:20	23,32	2,05
22	24.08.20 19:31:21	23,32	2,05
23	24.08.20 19:31:22	23,32	2,05
24	24.08.20 19:31:23	23,32	2,03
25	24.08.20 19:31:24	23,35	2,05
26	24.08.20 19:31:25	23,35	2,03
27	24.08.20 19:31:26	23,35	2,03
28	24.08.20 19:31:27	23,35	2,03
29	24.08.20 19:31:28	23,35	2,03
30	24.08.20 19:31:29	23,35	2,03
31	24.08.20 19:31:30	23,37	2,05
32	24.08.20 19:31:31	23,37	2,03
33	24.08.20 19:31:32	23,37	2,05
34	24.08.20 19:31:33	23,37	2,03
35	24.08.20 19:31:34	23,37	2,05
36	24.08.20 19:31:35	23,37	2,05
37	24.08.20 19:31:36	23,37	2,03
38	24.08.20 19:31:37	23,37	2,03
39	24.08.20 19:31:38	23,40	2,05
40	24.08.20 19:31:39	23,40	2,05
