#0	Date-time:	09/09/2020 7:04:31 AM
#1	Recorder:	85C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.09.20 06:23:00	23,55	2,13
2	09.09.20 06:23:01	23,55	2,11
3	09.09.20 06:23:02	23,52	2,10
4	09.09.20 06:23:03	23,52	2,13
5	09.09.20 06:23:04	23,49	2,13
6	09.09.20 06:23:05	23,49	2,13
7	09.09.20 06:23:06	23,49	2,13
8	09.09.20 06:23:07	23,52	2,13
9	09.09.20 06:23:08	23,52	2,13
10	09.09.20 06:23:09	23,52	2,13
11	09.09.20 06:23:10	23,52	2,13
12	09.09.20 06:23:11	23,52	2,13
13	09.09.20 06:23:12	23,49	2,13
14	09.09.20 06:23:13	23,49	2,13
15	09.09.20 06:23:14	23,49	2,10
16	09.09.20 06:23:15	23,49	2,13
17	09.09.20 06:23:16	23,49	2,13
18	09.09.20 06:23:17	23,49	2,15
19	09.09.20 06:23:18	23,32	2,23
20	09.09.20 06:23:19	22,14	2,27
21	09.09.20 06:23:20	21,29	2,21
22	09.09.20 06:23:21	20,70	2,18
23	09.09.20 06:23:22	20,28	2,17
24	09.09.20 06:23:23	20,02	2,15
25	09.09.20 06:23:24	19,84	2,12
26	09.09.20 06:23:25	19,66	2,14
27	09.09.20 06:23:26	19,54	2,13
28	09.09.20 06:23:27	19,42	2,11
29	09.09.20 06:23:28	19,33	2,13
30	09.09.20 06:23:29	19,21	2,12
31	09.09.20 06:23:30	19,12	2,09
32	09.09.20 06:23:31	19,03	2,09
33	09.09.20 06:23:32	18,94	2,11
34	09.09.20 06:23:33	18,85	2,10
35	09.09.20 06:23:34	18,76	2,12
36	09.09.20 06:23:35	18,70	2,10
37	09.09.20 06:23:36	18,61	2,09
38	09.09.20 06:23:37	18,58	2,09
39	09.09.20 06:23:38	18,52	2,11
40	09.09.20 06:23:39	18,43	2,09
41	09.09.20 06:23:40	18,40	2,09
42	09.09.20 06:23:41	18,34	2,08
43	09.09.20 06:23:42	18,28	2,08
44	09.09.20 06:23:43	18,22	2,08
45	09.09.20 06:23:44	18,19	2,08
46	09.09.20 06:23:45	18,13	2,10
47	09.09.20 06:23:46	18,10	2,09
48	09.09.20 06:23:47	18,04	2,07
49	09.09.20 06:23:48	18,01	2,09
50	09.09.20 06:23:49	17,95	2,07
51	09.09.20 06:23:50	17,92	2,06
52	09.09.20 06:23:51	17,89	2,06
53	09.09.20 06:23:52	17,83	2,08
54	09.09.20 06:23:53	17,80	2,06
55	09.09.20 06:23:54	17,77	2,08
56	09.09.20 06:23:55	17,74	2,08
57	09.09.20 06:23:56	17,71	2,08
58	09.09.20 06:23:57	17,68	2,05
59	09.09.20 06:23:58	17,65	2,08
60	09.09.20 06:23:59	17,62	2,07
61	09.09.20 06:24:00	17,59	2,07
62	09.09.20 06:24:01	17,56	2,07
63	09.09.20 06:24:02	17,53	2,07
64	09.09.20 06:24:03	17,50	2,07
65	09.09.20 06:24:04	17,47	2,07
66	09.09.20 06:24:05	17,44	2,07
67	09.09.20 06:24:06	17,44	2,07
68	09.09.20 06:24:07	17,41	2,09
69	09.09.20 06:24:08	17,38	2,09
70	09.09.20 06:24:09	17,35	2,08
71	09.09.20 06:24:10	17,35	2,11
