#0	Date-time:	16/07/2020 5:41:08 AM
#1	Recorder:	10C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.20 05:06:00	18,97	0,34
2	16.07.20 05:06:01	18,94	0,32
3	16.07.20 05:06:02	18,94	0,32
4	16.07.20 05:06:03	18,94	0,32
5	16.07.20 05:06:04	18,94	0,32
6	16.07.20 05:06:05	18,94	0,32
7	16.07.20 05:06:06	18,94	0,32
8	16.07.20 05:06:07	18,94	0,32
9	16.07.20 05:06:08	18,94	0,32
10	16.07.20 05:06:09	18,94	0,32
11	16.07.20 05:06:10	18,94	0,32
12	16.07.20 05:06:11	18,94	0,34
13	16.07.20 05:06:12	18,94	0,32
14	16.07.20 05:06:13	18,94	0,34
15	16.07.20 05:06:14	18,94	0,32
16	16.07.20 05:06:15	18,94	0,32
17	16.07.20 05:06:16	18,94	0,34
18	16.07.20 05:06:17	18,94	0,32
19	16.07.20 05:06:18	18,94	0,32
20	16.07.20 05:06:19	18,94	0,32
21	16.07.20 05:06:20	18,94	0,32
22	16.07.20 05:06:21	18,94	0,32
23	16.07.20 05:06:22	18,94	0,32
24	16.07.20 05:06:23	18,94	0,32
25	16.07.20 05:06:24	18,94	0,32
26	16.07.20 05:06:25	18,94	0,29
27	16.07.20 05:06:26	18,94	0,32
28	16.07.20 05:06:27	18,94	0,32
29	16.07.20 05:06:28	18,94	0,34
30	16.07.20 05:06:29	18,94	0,32
31	16.07.20 05:06:30	18,94	0,32
32	16.07.20 05:06:31	18,94	0,32
33	16.07.20 05:06:32	18,94	0,29
34	16.07.20 05:06:33	18,91	0,32
35	16.07.20 05:06:34	18,91	0,34
36	16.07.20 05:06:35	18,91	0,32
37	16.07.20 05:06:36	18,91	0,32
38	16.07.20 05:06:37	18,91	0,34
39	16.07.20 05:06:38	18,91	0,32
40	16.07.20 05:06:39	18,91	0,32
41	16.07.20 05:06:40	18,91	0,34
42	16.07.20 05:06:41	18,91	0,32
43	16.07.20 05:06:42	18,91	0,32
44	16.07.20 05:06:43	18,91	0,32
45	16.07.20 05:06:44	18,88	0,32
46	16.07.20 05:06:45	18,88	0,32
47	16.07.20 05:06:46	18,88	0,32
48	16.07.20 05:06:47	18,88	0,34
49	16.07.20 05:06:48	18,88	0,34
50	16.07.20 05:06:49	18,88	0,32
51	16.07.20 05:06:50	18,85	0,32
52	16.07.20 05:06:51	18,85	0,32
53	16.07.20 05:06:52	18,85	0,32
54	16.07.20 05:06:53	18,85	0,34
55	16.07.20 05:06:54	18,82	0,34
56	16.07.20 05:06:55	18,82	0,32
57	16.07.20 05:06:56	18,82	0,32
58	16.07.20 05:06:57	18,82	0,32
59	16.07.20 05:06:58	18,79	0,34
60	16.07.20 05:06:59	18,79	0,34
61	16.07.20 05:07:00	18,79	0,34
62	16.07.20 05:07:01	18,79	0,34
63	16.07.20 05:07:02	18,79	0,34
64	16.07.20 05:07:03	18,79	0,34
65	16.07.20 05:07:04	18,79	0,34
66	16.07.20 05:07:05	18,79	0,32
67	16.07.20 05:07:06	18,76	0,32
68	16.07.20 05:07:07	18,76	0,32
69	16.07.20 05:07:08	18,76	0,34
70	16.07.20 05:07:09	18,67	0,50
71	16.07.20 05:07:10	17,56	0,52
72	16.07.20 05:07:11	16,81	0,43
73	16.07.20 05:07:12	16,45	0,43
74	16.07.20 05:07:13	16,20	0,41
75	16.07.20 05:07:14	16,05	0,39
76	16.07.20 05:07:15	15,93	0,41
77	16.07.20 05:07:16	15,81	0,39
78	16.07.20 05:07:17	15,72	0,36
79	16.07.20 05:07:18	15,62	0,36
80	16.07.20 05:07:19	15,53	0,39
81	16.07.20 05:07:20	15,44	0,36
82	16.07.20 05:07:21	15,35	0,36
83	16.07.20 05:07:22	15,29	0,36
84	16.07.20 05:07:23	15,23	0,36
85	16.07.20 05:07:24	15,16	0,36
86	16.07.20 05:07:25	15,13	0,36
87	16.07.20 05:07:26	15,07	0,32
88	16.07.20 05:07:27	15,01	0,34
89	16.07.20 05:07:28	14,95	0,34
90	16.07.20 05:07:29	14,89	0,32
91	16.07.20 05:07:30	14,83	0,32
92	16.07.20 05:07:31	14,80	0,32
93	16.07.20 05:07:32	14,76	0,34
94	16.07.20 05:07:33	14,73	0,32
95	16.07.20 05:07:34	14,70	0,32
96	16.07.20 05:07:35	14,64	0,32
97	16.07.20 05:07:36	14,61	0,32
98	16.07.20 05:07:37	14,58	0,32
99	16.07.20 05:07:38	14,55	0,32
100	16.07.20 05:07:39	14,52	0,32
101	16.07.20 05:07:40	14,46	0,29
102	16.07.20 05:07:41	14,46	0,29
103	16.07.20 05:07:42	14,39	0,29
104	16.07.20 05:07:43	14,39	0,29
105	16.07.20 05:07:44	14,36	0,29
106	16.07.20 05:07:45	14,33	0,27
107	16.07.20 05:07:46	14,30	0,29
108	16.07.20 05:07:47	14,27	0,27
109	16.07.20 05:07:48	14,27	0,27
110	16.07.20 05:07:49	14,24	0,27
111	16.07.20 05:07:50	14,21	0,29
112	16.07.20 05:07:51	14,21	0,27
113	16.07.20 05:07:52	14,21	0,27
114	16.07.20 05:07:53	14,18	0,27
115	16.07.20 05:07:54	14,18	0,27
116	16.07.20 05:07:55	14,15	0,27
117	16.07.20 05:07:56	14,15	0,27
118	16.07.20 05:07:57	14,11	0,29
119	16.07.20 05:07:58	14,11	0,29
120	16.07.20 05:07:59	14,08	0,29
121	16.07.20 05:08:00	14,08	0,32
122	16.07.20 05:08:01	14,05	0,32
123	16.07.20 05:08:02	14,05	0,32
124	16.07.20 05:08:03	14,02	0,32
125	16.07.20 05:08:04	14,02	0,32
126	16.07.20 05:08:05	14,02	0,34
127	16.07.20 05:08:06	13,99	0,34
128	16.07.20 05:08:07	13,99	0,39
129	16.07.20 05:08:08	13,96	0,41
130	16.07.20 05:08:09	13,96	0,41
131	16.07.20 05:08:10	13,96	0,43
132	16.07.20 05:08:11	13,93	0,50
133	16.07.20 05:08:12	13,93	0,52
134	16.07.20 05:08:13	13,93	0,50
135	16.07.20 05:08:14	13,90	0,54
136	16.07.20 05:08:15	13,90	0,59
137	16.07.20 05:08:16	13,90	0,61
138	16.07.20 05:08:17	13,90	0,63
139	16.07.20 05:08:18	13,87	0,68
140	16.07.20 05:08:19	13,87	0,70
141	16.07.20 05:08:20	13,87	0,75
142	16.07.20 05:08:21	13,87	0,75
143	16.07.20 05:08:22	13,84	0,79
144	16.07.20 05:08:23	13,84	0,84
145	16.07.20 05:08:24	13,84	0,90
146	16.07.20 05:08:25	13,84	0,93
147	16.07.20 05:08:26	13,80	0,95
148	16.07.20 05:08:27	13,80	0,95
149	16.07.20 05:08:28	13,80	1,00
150	16.07.20 05:08:29	13,80	1,02
151	16.07.20 05:08:30	13,80	1,06
152	16.07.20 05:08:31	13,80	1,13
153	16.07.20 05:08:32	13,77	1,15
154	16.07.20 05:08:33	13,77	1,15
155	16.07.20 05:08:34	13,77	1,15
156	16.07.20 05:08:35	13,77	1,18
157	16.07.20 05:08:36	13,77	1,22
158	16.07.20 05:08:37	13,77	1,27
159	16.07.20 05:08:38	13,77	1,32
160	16.07.20 05:08:39	13,74	1,34
161	16.07.20 05:08:40	13,74	1,36
162	16.07.20 05:08:41	13,74	1,36
163	16.07.20 05:08:42	13,74	1,38
164	16.07.20 05:08:43	13,74	1,45
165	16.07.20 05:08:44	13,74	1,45
166	16.07.20 05:08:45	13,74	1,45
167	16.07.20 05:08:46	13,71	1,47
168	16.07.20 05:08:47	13,71	1,52
169	16.07.20 05:08:48	13,71	1,54
170	16.07.20 05:08:49	13,65	1,59
171	16.07.20 05:08:50	13,55	1,60
172	16.07.20 05:08:51	13,43	1,64
173	16.07.20 05:08:52	13,30	1,70
174	16.07.20 05:08:53	13,21	1,70
175	16.07.20 05:08:54	13,18	1,76
176	16.07.20 05:08:55	12,58	1,84
177	16.07.20 05:08:56	12,13	1,81
178	16.07.20 05:08:57	11,88	1,80
179	16.07.20 05:08:58	11,66	1,83
180	16.07.20 05:08:59	11,46	1,84
181	16.07.20 05:09:00	11,27	1,85
182	16.07.20 05:09:01	11,17	1,87
183	16.07.20 05:09:02	11,11	1,86
184	16.07.20 05:09:03	11,01	1,92
185	16.07.20 05:09:04	10,78	1,96
186	16.07.20 05:09:05	10,65	1,97
187	16.07.20 05:09:06	10,52	1,96
188	16.07.20 05:09:07	10,46	1,98
189	16.07.20 05:09:08	10,26	2,06
190	16.07.20 05:09:09	10,00	2,11
191	16.07.20 05:09:10	9,77	2,17
192	16.07.20 05:09:11	9,51	2,20
193	16.07.20 05:09:12	9,14	2,27
194	16.07.20 05:09:13	8,74	2,29
195	16.07.20 05:09:14	8,37	2,35
196	16.07.20 05:09:15	8,03	2,33
197	16.07.20 05:09:16	7,72	2,41
198	16.07.20 05:09:17	7,45	2,43
199	16.07.20 05:09:18	7,24	2,44
200	16.07.20 05:09:19	7,10	2,43
201	16.07.20 05:09:20	7,00	2,45
202	16.07.20 05:09:21	6,86	2,47
203	16.07.20 05:09:22	6,79	2,48
204	16.07.20 05:09:23	6,76	2,46
205	16.07.20 05:09:24	6,69	2,48
206	16.07.20 05:09:25	6,62	2,50
207	16.07.20 05:09:26	6,51	2,51
208	16.07.20 05:09:27	6,41	2,53
209	16.07.20 05:09:28	6,34	2,55
210	16.07.20 05:09:29	6,23	2,56
211	16.07.20 05:09:30	6,13	2,58
212	16.07.20 05:09:31	6,05	2,55
213	16.07.20 05:09:32	5,95	2,57
214	16.07.20 05:09:33	5,88	2,56
215	16.07.20 05:09:34	5,81	2,58
216	16.07.20 05:09:35	5,74	2,60
217	16.07.20 05:09:36	5,66	2,64
218	16.07.20 05:09:37	5,56	2,63
219	16.07.20 05:09:38	5,49	2,63
220	16.07.20 05:09:39	5,41	2,63
221	16.07.20 05:09:40	5,34	2,60
