#0	Date-time:	21/07/2020 10:06:12 AM
#1	Recorder:	445C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 09:33:00	24,55	0,00
2	21.07.20 09:33:01	24,52	0,00
3	21.07.20 09:33:02	24,52	0,00
4	21.07.20 09:33:03	24,52	0,00
5	21.07.20 09:33:04	24,52	0,00
6	21.07.20 09:33:05	24,52	0,00
7	21.07.20 09:33:06	24,52	0,00
8	21.07.20 09:33:07	24,52	0,00
9	21.07.20 09:33:08	24,52	0,00
10	21.07.20 09:33:09	24,52	0,00
11	21.07.20 09:33:10	24,49	0,00
12	21.07.20 09:33:11	24,49	0,00
13	21.07.20 09:33:12	24,49	0,00
14	21.07.20 09:33:13	24,49	0,00
15	21.07.20 09:33:14	24,49	0,00
16	21.07.20 09:33:15	24,49	0,00
17	21.07.20 09:33:16	24,49	0,00
18	21.07.20 09:33:17	24,46	0,00
19	21.07.20 09:33:18	24,46	0,00
20	21.07.20 09:33:19	24,46	0,00
21	21.07.20 09:33:20	24,46	0,00
22	21.07.20 09:33:21	24,46	0,00
23	21.07.20 09:33:22	24,46	0,00
24	21.07.20 09:33:23	24,46	0,00
25	21.07.20 09:33:24	24,43	0,00
26	21.07.20 09:33:25	24,43	0,00
27	21.07.20 09:33:26	24,43	0,00
28	21.07.20 09:33:27	24,43	0,00
29	21.07.20 09:33:28	24,43	0,00
30	21.07.20 09:33:29	24,43	0,00
31	21.07.20 09:33:30	24,43	0,00
32	21.07.20 09:33:31	24,43	0,00
33	21.07.20 09:33:32	24,41	0,00
34	21.07.20 09:33:33	24,41	0,00
35	21.07.20 09:33:34	24,41	0,00
36	21.07.20 09:33:35	24,41	0,00
37	21.07.20 09:33:36	24,41	0,00
38	21.07.20 09:33:37	24,41	0,00
39	21.07.20 09:33:38	24,41	0,00
40	21.07.20 09:33:39	24,41	0,00
41	21.07.20 09:33:40	24,41	0,00
42	21.07.20 09:33:41	24,38	0,00
43	21.07.20 09:33:42	24,38	0,00
