#0	Date-time:	01/09/2020 7:26:18 PM
#1	Recorder:	35C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 18:59:00	19,81	2,06
2	01.09.20 18:59:01	19,78	2,08
3	01.09.20 18:59:02	19,78	2,06
4	01.09.20 18:59:03	19,78	2,03
5	01.09.20 18:59:04	19,15	2,12
6	01.09.20 18:59:05	18,52	2,09
7	01.09.20 18:59:06	18,07	2,07
8	01.09.20 18:59:07	17,80	2,04
9	01.09.20 18:59:08	17,62	2,05
10	01.09.20 18:59:09	17,50	2,05
11	01.09.20 18:59:10	17,38	2,04
12	01.09.20 18:59:11	17,26	2,01
13	01.09.20 18:59:12	17,17	2,03
14	01.09.20 18:59:13	17,08	2,03
15	01.09.20 18:59:14	17,01	2,03
16	01.09.20 18:59:15	16,92	2,02
17	01.09.20 18:59:16	16,86	2,02
18	01.09.20 18:59:17	16,80	2,02
19	01.09.20 18:59:18	16,74	2,01
20	01.09.20 18:59:19	16,71	2,06
21	01.09.20 18:59:20	16,65	2,03
22	01.09.20 18:59:21	16,62	2,03
23	01.09.20 18:59:22	16,59	2,03
24	01.09.20 18:59:23	16,53	2,03
25	01.09.20 18:59:24	16,50	2,03
26	01.09.20 18:59:25	16,44	2,00
27	01.09.20 18:59:26	16,41	2,02
28	01.09.20 18:59:27	16,38	2,02
29	01.09.20 18:59:28	16,34	2,02
30	01.09.20 18:59:29	16,31	2,02
31	01.09.20 18:59:30	16,28	2,02
32	01.09.20 18:59:31	16,25	2,02
33	01.09.20 18:59:32	16,22	2,01
34	01.09.20 18:59:33	16,16	2,01
35	01.09.20 18:59:34	16,13	1,99
36	01.09.20 18:59:35	16,13	2,01
37	01.09.20 18:59:36	16,10	2,01
38	01.09.20 18:59:37	16,07	2,01
39	01.09.20 18:59:38	16,04	2,01
40	01.09.20 18:59:39	16,01	2,00
41	01.09.20 18:59:40	15,98	2,03
42	01.09.20 18:59:41	15,98	2,00
43	01.09.20 18:59:42	15,95	2,02
44	01.09.20 18:59:43	15,95	2,02
45	01.09.20 18:59:44	15,92	2,00
46	01.09.20 18:59:45	15,89	2,00
47	01.09.20 18:59:46	15,86	2,00
48	01.09.20 18:59:47	15,86	2,00
49	01.09.20 18:59:48	15,82	2,00
50	01.09.20 18:59:49	15,82	2,02
51	01.09.20 18:59:50	15,79	2,02
52	01.09.20 18:59:51	15,76	1,99
53	01.09.20 18:59:52	15,76	1,99
54	01.09.20 18:59:53	15,73	1,99
