#0	Date-time:	09/08/2020 8:53:01 AM
#1	Recorder:	86C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 07:52:00	21,62	0,00
2	09.08.20 07:52:01	21,62	0,00
3	09.08.20 07:52:02	21,62	0,00
4	09.08.20 07:52:03	21,62	0,00
5	09.08.20 07:52:04	21,62	0,00
6	09.08.20 07:52:05	21,62	0,00
7	09.08.20 07:52:06	21,62	0,00
8	09.08.20 07:52:07	21,62	0,00
9	09.08.20 07:52:08	21,62	0,00
10	09.08.20 07:52:09	21,62	0,00
11	09.08.20 07:52:10	21,62	0,00
12	09.08.20 07:52:11	21,62	0,00
13	09.08.20 07:52:12	21,62	0,00
14	09.08.20 07:52:13	21,62	0,00
15	09.08.20 07:52:14	21,62	0,00
16	09.08.20 07:52:15	21,62	0,00
17	09.08.20 07:52:16	21,62	0,00
18	09.08.20 07:52:17	21,62	0,00
19	09.08.20 07:52:18	21,62	0,00
20	09.08.20 07:52:19	21,62	0,00
21	09.08.20 07:52:20	21,62	0,00
22	09.08.20 07:52:21	21,62	0,00
23	09.08.20 07:52:22	21,62	0,00
24	09.08.20 07:52:23	21,62	0,00
25	09.08.20 07:52:24	21,62	0,00
26	09.08.20 07:52:25	21,62	0,00
27	09.08.20 07:52:26	21,62	0,00
28	09.08.20 07:52:27	21,62	0,00
29	09.08.20 07:52:28	21,62	0,00
30	09.08.20 07:52:29	21,62	0,00
31	09.08.20 07:52:30	21,62	0,00
32	09.08.20 07:52:31	21,62	0,00
33	09.08.20 07:52:32	21,62	0,00
34	09.08.20 07:52:33	21,65	0,00
35	09.08.20 07:52:34	21,62	0,00
36	09.08.20 07:52:35	21,62	0,00
37	09.08.20 07:52:36	21,62	0,00
38	09.08.20 07:52:37	21,65	0,00
39	09.08.20 07:52:38	21,65	0,00
40	09.08.20 07:52:39	21,62	0,00
41	09.08.20 07:52:40	21,62	0,00
42	09.08.20 07:52:41	21,62	0,00
43	09.08.20 07:52:42	21,65	0,00
44	09.08.20 07:52:43	21,62	0,00
45	09.08.20 07:52:44	21,65	0,00
46	09.08.20 07:52:45	21,65	0,00
47	09.08.20 07:52:46	21,65	0,00
48	09.08.20 07:52:47	21,65	0,00
49	09.08.20 07:52:48	21,65	0,00
50	09.08.20 07:52:49	21,65	0,00
51	09.08.20 07:52:50	21,65	0,00
52	09.08.20 07:52:51	21,65	0,00
53	09.08.20 07:52:52	21,65	0,00
54	09.08.20 07:52:53	21,65	0,00
55	09.08.20 07:52:54	21,65	0,00
56	09.08.20 07:52:55	21,65	0,00
57	09.08.20 07:52:56	21,65	0,00
58	09.08.20 07:52:57	21,65	0,00
59	09.08.20 07:52:58	21,62	0,00
60	09.08.20 07:52:59	21,62	0,00
61	09.08.20 07:53:00	21,62	0,00
62	09.08.20 07:53:01	21,62	0,00
63	09.08.20 07:53:02	21,62	0,00
64	09.08.20 07:53:03	21,62	0,00
65	09.08.20 07:53:04	21,62	0,00
66	09.08.20 07:53:05	21,65	0,00
67	09.08.20 07:53:06	21,62	0,00
68	09.08.20 07:53:07	21,62	0,00
69	09.08.20 07:53:08	21,65	0,00
70	09.08.20 07:53:09	21,62	0,00
71	09.08.20 07:53:10	21,65	0,00
72	09.08.20 07:53:11	21,62	0,00
73	09.08.20 07:53:12	21,62	0,00
74	09.08.20 07:53:13	21,62	0,00
75	09.08.20 07:53:14	21,62	0,00
76	09.08.20 07:53:15	21,65	0,00
77	09.08.20 07:53:16	21,62	0,00
78	09.08.20 07:53:17	21,65	0,00
79	09.08.20 07:53:18	21,65	0,00
80	09.08.20 07:53:19	21,65	0,00
81	09.08.20 07:53:20	21,65	0,00
82	09.08.20 07:53:21	21,65	0,00
83	09.08.20 07:53:22	21,62	0,00
84	09.08.20 07:53:23	21,65	0,00
85	09.08.20 07:53:24	21,65	0,00
86	09.08.20 07:53:25	21,65	0,00
87	09.08.20 07:53:26	21,65	0,00
88	09.08.20 07:53:27	21,65	0,00
89	09.08.20 07:53:28	21,65	0,00
90	09.08.20 07:53:29	21,65	0,00
91	09.08.20 07:53:30	21,65	0,00
92	09.08.20 07:53:31	21,65	0,00
93	09.08.20 07:53:32	21,65	0,00
94	09.08.20 07:53:33	21,65	0,00
95	09.08.20 07:53:34	21,65	0,00
96	09.08.20 07:53:35	21,65	0,00
97	09.08.20 07:53:36	21,65	0,00
98	09.08.20 07:53:37	21,65	0,00
99	09.08.20 07:53:38	21,65	0,00
100	09.08.20 07:53:39	21,65	0,00
101	09.08.20 07:53:40	21,62	0,00
102	09.08.20 07:53:41	21,65	0,00
103	09.08.20 07:53:42	21,65	0,00
104	09.08.20 07:53:43	21,65	0,00
105	09.08.20 07:53:44	21,65	0,00
106	09.08.20 07:53:45	21,65	0,00
107	09.08.20 07:53:46	21,65	0,00
108	09.08.20 07:53:47	21,65	0,00
109	09.08.20 07:53:48	21,65	0,00
110	09.08.20 07:53:49	21,65	0,00
111	09.08.20 07:53:50	21,65	0,00
112	09.08.20 07:53:51	21,65	0,00
113	09.08.20 07:53:52	21,65	0,00
114	09.08.20 07:53:53	21,65	0,00
115	09.08.20 07:53:54	21,65	0,00
116	09.08.20 07:53:55	21,65	0,00
117	09.08.20 07:53:56	21,65	0,00
118	09.08.20 07:53:57	21,62	0,00
119	09.08.20 07:53:58	21,62	0,00
120	09.08.20 07:53:59	21,62	0,00
121	09.08.20 07:54:00	21,62	0,00
122	09.08.20 07:54:01	21,62	0,00
123	09.08.20 07:54:02	21,62	0,00
124	09.08.20 07:54:03	21,62	0,00
125	09.08.20 07:54:04	21,59	0,00
126	09.08.20 07:54:05	21,59	0,00
127	09.08.20 07:54:06	21,59	0,00
128	09.08.20 07:54:07	21,59	0,00
129	09.08.20 07:54:08	21,59	0,00
130	09.08.20 07:54:09	21,59	0,00
131	09.08.20 07:54:10	21,59	0,00
132	09.08.20 07:54:11	21,59	0,00
133	09.08.20 07:54:12	21,59	0,00
134	09.08.20 07:54:13	21,57	0,00
135	09.08.20 07:54:14	21,57	0,00
136	09.08.20 07:54:15	21,57	0,00
137	09.08.20 07:54:16	21,57	0,00
138	09.08.20 07:54:17	21,57	0,00
139	09.08.20 07:54:18	21,57	0,00
140	09.08.20 07:54:19	21,57	0,00
141	09.08.20 07:54:20	21,57	0,00
142	09.08.20 07:54:21	21,57	0,00
143	09.08.20 07:54:22	21,57	0,00
144	09.08.20 07:54:23	21,57	0,00
145	09.08.20 07:54:24	21,57	0,00
146	09.08.20 07:54:25	21,57	0,00
147	09.08.20 07:54:26	21,57	0,00
148	09.08.20 07:54:27	21,57	0,00
149	09.08.20 07:54:28	21,57	0,00
150	09.08.20 07:54:29	21,57	0,00
151	09.08.20 07:54:30	21,57	0,00
152	09.08.20 07:54:31	21,57	0,00
153	09.08.20 07:54:32	21,57	0,00
154	09.08.20 07:54:33	21,57	0,00
155	09.08.20 07:54:34	21,57	0,00
156	09.08.20 07:54:35	21,57	0,00
157	09.08.20 07:54:36	21,57	0,00
158	09.08.20 07:54:37	21,57	0,00
159	09.08.20 07:54:38	21,57	0,00
160	09.08.20 07:54:39	21,57	0,00
161	09.08.20 07:54:40	21,57	0,00
162	09.08.20 07:54:41	21,57	0,00
163	09.08.20 07:54:42	21,57	0,00
164	09.08.20 07:54:43	21,57	0,00
165	09.08.20 07:54:44	21,57	0,00
166	09.08.20 07:54:45	21,57	0,00
167	09.08.20 07:54:46	21,57	0,00
168	09.08.20 07:54:47	21,57	0,00
169	09.08.20 07:54:48	21,57	0,00
170	09.08.20 07:54:49	21,57	0,00
171	09.08.20 07:54:50	21,57	0,00
172	09.08.20 07:54:51	21,57	0,00
173	09.08.20 07:54:52	21,57	0,00
174	09.08.20 07:54:53	21,57	0,00
175	09.08.20 07:54:54	21,57	0,00
176	09.08.20 07:54:55	21,57	0,00
177	09.08.20 07:54:56	21,57	0,00
178	09.08.20 07:54:57	21,57	0,00
179	09.08.20 07:54:58	21,59	0,00
180	09.08.20 07:54:59	21,59	0,00
181	09.08.20 07:55:00	21,59	0,00
182	09.08.20 07:55:01	21,59	0,00
183	09.08.20 07:55:02	21,59	0,00
184	09.08.20 07:55:03	21,59	0,00
185	09.08.20 07:55:04	21,59	0,00
186	09.08.20 07:55:05	21,59	0,00
187	09.08.20 07:55:06	21,59	0,00
188	09.08.20 07:55:07	21,59	0,00
189	09.08.20 07:55:08	21,59	0,00
190	09.08.20 07:55:09	21,59	0,00
191	09.08.20 07:55:10	21,62	0,00
192	09.08.20 07:55:11	21,62	0,00
193	09.08.20 07:55:12	21,62	0,00
194	09.08.20 07:55:13	21,62	0,00
195	09.08.20 07:55:14	21,62	0,00
196	09.08.20 07:55:15	21,62	0,00
197	09.08.20 07:55:16	21,62	0,00
198	09.08.20 07:55:17	21,62	0,00
199	09.08.20 07:55:18	21,62	0,00
200	09.08.20 07:55:19	21,62	0,00
201	09.08.20 07:55:20	21,62	0,00
202	09.08.20 07:55:21	21,62	0,00
203	09.08.20 07:55:22	21,62	0,00
204	09.08.20 07:55:23	21,65	0,00
205	09.08.20 07:55:24	21,65	0,00
206	09.08.20 07:55:25	21,65	0,00
207	09.08.20 07:55:26	21,65	0,00
208	09.08.20 07:55:27	21,65	0,00
209	09.08.20 07:55:28	21,65	0,00
210	09.08.20 07:55:29	21,65	0,00
211	09.08.20 07:55:30	21,65	0,00
212	09.08.20 07:55:31	21,65	0,00
213	09.08.20 07:55:32	21,65	0,00
214	09.08.20 07:55:33	21,65	0,00
215	09.08.20 07:55:34	21,68	0,00
216	09.08.20 07:55:35	21,68	0,00
217	09.08.20 07:55:36	21,68	0,00
218	09.08.20 07:55:37	21,68	0,00
219	09.08.20 07:55:38	21,68	0,00
220	09.08.20 07:55:39	21,68	0,00
221	09.08.20 07:55:40	21,68	0,00
222	09.08.20 07:55:41	21,68	0,00
223	09.08.20 07:55:42	21,68	0,00
224	09.08.20 07:55:43	21,68	0,00
225	09.08.20 07:55:44	21,68	0,00
226	09.08.20 07:55:45	21,68	0,00
227	09.08.20 07:55:46	21,68	0,00
228	09.08.20 07:55:47	21,68	0,00
229	09.08.20 07:55:48	21,68	0,00
230	09.08.20 07:55:49	21,68	0,00
231	09.08.20 07:55:50	21,68	0,00
232	09.08.20 07:55:51	21,71	0,00
233	09.08.20 07:55:52	21,71	0,00
234	09.08.20 07:55:53	21,71	0,00
235	09.08.20 07:55:54	21,71	0,00
236	09.08.20 07:55:55	21,71	0,00
237	09.08.20 07:55:56	21,71	0,00
238	09.08.20 07:55:57	21,71	0,00
239	09.08.20 07:55:58	21,71	0,00
240	09.08.20 07:55:59	21,71	0,00
241	09.08.20 07:56:00	21,71	0,00
242	09.08.20 07:56:01	21,71	0,00
243	09.08.20 07:56:02	21,71	0,00
244	09.08.20 07:56:03	21,71	0,00
245	09.08.20 07:56:04	21,74	0,00
246	09.08.20 07:56:05	21,71	0,00
247	09.08.20 07:56:06	21,71	0,00
248	09.08.20 07:56:07	21,71	0,00
249	09.08.20 07:56:08	21,71	0,00
250	09.08.20 07:56:09	21,71	0,00
251	09.08.20 07:56:10	21,71	0,00
252	09.08.20 07:56:11	21,71	0,00
253	09.08.20 07:56:12	21,71	0,00
254	09.08.20 07:56:13	21,71	0,00
255	09.08.20 07:56:14	21,71	0,00
256	09.08.20 07:56:15	21,71	0,00
257	09.08.20 07:56:16	21,74	0,00
258	09.08.20 07:56:17	21,68	0,00
259	09.08.20 07:56:18	20,81	0,00
260	09.08.20 07:56:19	20,34	0,00
261	09.08.20 07:56:20	20,10	0,00
262	09.08.20 07:56:21	19,93	0,00
263	09.08.20 07:56:22	19,81	0,00
264	09.08.20 07:56:23	19,72	0,00
265	09.08.20 07:56:24	19,63	0,00
266	09.08.20 07:56:25	19,57	0,00
267	09.08.20 07:56:26	19,48	0,00
268	09.08.20 07:56:27	19,42	0,00
269	09.08.20 07:56:28	19,37	0,00
270	09.08.20 07:56:29	19,34	0,00
271	09.08.20 07:56:30	19,28	0,00
272	09.08.20 07:56:31	19,22	0,00
273	09.08.20 07:56:32	19,16	0,00
274	09.08.20 07:56:33	19,10	0,00
275	09.08.20 07:56:34	19,07	0,00
276	09.08.20 07:56:35	19,04	0,00
277	09.08.20 07:56:36	18,98	0,00
278	09.08.20 07:56:37	18,95	0,00
279	09.08.20 07:56:38	18,92	0,00
280	09.08.20 07:56:39	18,89	0,00
281	09.08.20 07:56:40	18,86	0,00
282	09.08.20 07:56:41	18,83	0,00
283	09.08.20 07:56:42	18,80	0,00
284	09.08.20 07:56:43	18,77	0,00
285	09.08.20 07:56:44	18,77	0,00
286	09.08.20 07:56:45	18,75	0,00
287	09.08.20 07:56:46	18,75	0,00
288	09.08.20 07:56:47	18,72	0,00
289	09.08.20 07:56:48	18,69	0,00
290	09.08.20 07:56:49	18,69	0,00
291	09.08.20 07:56:50	18,66	0,00
292	09.08.20 07:56:51	18,63	0,00
293	09.08.20 07:56:52	18,63	0,00
294	09.08.20 07:56:53	18,60	0,00
295	09.08.20 07:56:54	18,60	0,00
296	09.08.20 07:56:55	18,57	0,00
297	09.08.20 07:56:56	18,54	0,00
298	09.08.20 07:56:57	18,51	0,00
299	09.08.20 07:56:58	18,48	0,00
300	09.08.20 07:56:59	18,42	0,00
301	09.08.20 07:57:00	18,39	0,00
302	09.08.20 07:57:01	18,39	0,00
303	09.08.20 07:57:02	18,39	0,00
304	09.08.20 07:57:03	18,39	0,00
305	09.08.20 07:57:04	18,39	0,00
306	09.08.20 07:57:05	18,36	0,00
307	09.08.20 07:57:06	18,36	0,00
308	09.08.20 07:57:07	18,36	0,00
309	09.08.20 07:57:08	18,36	0,00
310	09.08.20 07:57:09	18,33	0,00
311	09.08.20 07:57:10	18,33	0,00
312	09.08.20 07:57:11	18,33	0,00
313	09.08.20 07:57:12	18,30	0,00
314	09.08.20 07:57:13	18,30	0,00
315	09.08.20 07:57:14	18,30	0,00
316	09.08.20 07:57:15	18,30	0,00
317	09.08.20 07:57:16	18,27	0,00
318	09.08.20 07:57:17	18,27	0,00
319	09.08.20 07:57:18	18,27	0,00
320	09.08.20 07:57:19	18,27	0,00
321	09.08.20 07:57:20	18,24	0,00
322	09.08.20 07:57:21	18,24	0,00
323	09.08.20 07:57:22	18,21	0,00
324	09.08.20 07:57:23	18,21	0,00
325	09.08.20 07:57:24	18,21	0,00
326	09.08.20 07:57:25	18,21	0,00
327	09.08.20 07:57:26	18,21	0,00
328	09.08.20 07:57:27	18,21	0,00
329	09.08.20 07:57:28	18,21	0,00
330	09.08.20 07:57:29	18,21	0,00
331	09.08.20 07:57:30	18,21	0,00
332	09.08.20 07:57:31	18,21	0,00
333	09.08.20 07:57:32	18,18	0,00
334	09.08.20 07:57:33	18,18	0,00
335	09.08.20 07:57:34	18,18	0,00
336	09.08.20 07:57:35	18,18	0,00
337	09.08.20 07:57:36	18,18	0,00
338	09.08.20 07:57:37	18,18	0,00
