#0	Date-time:	18/07/2020 5:52:51 PM
#1	Recorder:	39C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.20 16:40:00	24,10	0,16
2	18.07.20 16:40:01	24,10	0,16
3	18.07.20 16:40:02	24,10	0,16
4	18.07.20 16:40:03	24,10	0,16
5	18.07.20 16:40:04	24,10	0,16
6	18.07.20 16:40:05	24,07	0,16
7	18.07.20 16:40:06	24,07	0,16
8	18.07.20 16:40:07	24,07	0,16
9	18.07.20 16:40:08	24,07	0,16
10	18.07.20 16:40:09	24,07	0,16
11	18.07.20 16:40:10	24,04	0,16
12	18.07.20 16:40:11	24,04	0,18
13	18.07.20 16:40:12	24,04	0,18
14	18.07.20 16:40:13	24,04	0,16
15	18.07.20 16:40:14	24,04	0,16
16	18.07.20 16:40:15	24,04	0,16
17	18.07.20 16:40:16	24,04	0,16
18	18.07.20 16:40:17	24,04	0,18
19	18.07.20 16:40:18	24,04	0,16
20	18.07.20 16:40:19	24,04	0,18
21	18.07.20 16:40:20	24,04	0,16
22	18.07.20 16:40:21	24,04	0,16
23	18.07.20 16:40:22	24,02	0,16
24	18.07.20 16:40:23	24,02	0,18
25	18.07.20 16:40:24	24,02	0,18
26	18.07.20 16:40:25	24,02	0,16
27	18.07.20 16:40:26	24,02	0,16
28	18.07.20 16:40:27	24,02	0,16
29	18.07.20 16:40:28	24,02	0,18
30	18.07.20 16:40:29	24,02	0,18
31	18.07.20 16:40:30	23,99	0,18
32	18.07.20 16:40:31	23,99	0,18
33	18.07.20 16:40:32	23,99	0,18
34	18.07.20 16:40:33	23,99	0,18
35	18.07.20 16:40:34	23,99	0,18
36	18.07.20 16:40:35	23,99	0,16
37	18.07.20 16:40:36	23,99	0,16
38	18.07.20 16:40:37	23,99	0,18
39	18.07.20 16:40:38	23,99	0,16
40	18.07.20 16:40:39	23,99	0,16
41	18.07.20 16:40:40	23,99	0,18
42	18.07.20 16:40:41	23,99	0,16
43	18.07.20 16:40:42	23,96	0,16
44	18.07.20 16:40:43	23,96	0,16
45	18.07.20 16:40:44	23,96	0,16
46	18.07.20 16:40:45	23,96	0,16
47	18.07.20 16:40:46	23,96	0,16
48	18.07.20 16:40:47	23,96	0,13
49	18.07.20 16:40:48	23,96	0,13
50	18.07.20 16:40:49	23,93	0,16
51	18.07.20 16:40:50	23,93	0,16
52	18.07.20 16:40:51	23,93	0,16
53	18.07.20 16:40:52	23,93	0,16
54	18.07.20 16:40:53	23,93	0,13
55	18.07.20 16:40:54	23,93	0,16
56	18.07.20 16:40:55	23,93	0,18
57	18.07.20 16:40:56	23,93	0,13
58	18.07.20 16:40:57	23,93	0,13
59	18.07.20 16:40:58	23,93	0,13
60	18.07.20 16:40:59	23,93	0,16
61	18.07.20 16:41:00	23,93	0,16
62	18.07.20 16:41:01	23,93	0,16
63	18.07.20 16:41:02	23,93	0,16
64	18.07.20 16:41:03	23,93	0,13
65	18.07.20 16:41:04	23,93	0,13
66	18.07.20 16:41:05	23,90	0,13
67	18.07.20 16:41:06	23,90	0,16
68	18.07.20 16:41:07	23,90	0,16
69	18.07.20 16:41:08	23,90	0,13
70	18.07.20 16:41:09	23,90	0,13
71	18.07.20 16:41:10	23,90	0,16
72	18.07.20 16:41:11	23,90	0,16
73	18.07.20 16:41:12	23,90	0,16
74	18.07.20 16:41:13	23,90	0,16
75	18.07.20 16:41:14	23,90	0,16
76	18.07.20 16:41:15	23,90	0,16
77	18.07.20 16:41:16	23,90	0,13
78	18.07.20 16:41:17	23,90	0,16
79	18.07.20 16:41:18	23,87	0,16
80	18.07.20 16:41:19	23,87	0,16
81	18.07.20 16:41:20	23,87	0,16
82	18.07.20 16:41:21	23,87	0,13
83	18.07.20 16:41:22	23,87	0,16
84	18.07.20 16:41:23	23,87	0,13
85	18.07.20 16:41:24	23,87	0,13
86	18.07.20 16:41:25	23,87	0,16
87	18.07.20 16:41:26	23,87	0,16
88	18.07.20 16:41:27	23,87	0,16
89	18.07.20 16:41:28	23,87	0,11
90	18.07.20 16:41:29	23,87	0,16
91	18.07.20 16:41:30	23,87	0,13
92	18.07.20 16:41:31	23,87	0,13
93	18.07.20 16:41:32	23,87	0,16
94	18.07.20 16:41:33	23,87	0,13
95	18.07.20 16:41:34	23,87	0,13
96	18.07.20 16:41:35	23,87	0,16
97	18.07.20 16:41:36	23,87	0,18
98	18.07.20 16:41:37	23,87	0,16
99	18.07.20 16:41:38	23,87	0,13
100	18.07.20 16:41:39	23,84	0,16
101	18.07.20 16:41:40	23,84	0,16
102	18.07.20 16:41:41	23,84	0,16
103	18.07.20 16:41:42	23,84	0,13
104	18.07.20 16:41:43	23,84	0,16
105	18.07.20 16:41:44	23,84	0,13
106	18.07.20 16:41:45	23,84	0,16
107	18.07.20 16:41:46	23,84	0,16
108	18.07.20 16:41:47	23,84	0,13
109	18.07.20 16:41:48	23,84	0,16
110	18.07.20 16:41:49	23,81	0,16
111	18.07.20 16:41:50	23,81	0,13
112	18.07.20 16:41:51	23,81	0,13
113	18.07.20 16:41:52	23,81	0,16
114	18.07.20 16:41:53	23,81	0,13
115	18.07.20 16:41:54	23,81	0,13
116	18.07.20 16:41:55	23,81	0,16
117	18.07.20 16:41:56	23,81	0,13
118	18.07.20 16:41:57	23,81	0,16
119	18.07.20 16:41:58	23,81	0,16
120	18.07.20 16:41:59	23,81	0,16
121	18.07.20 16:42:00	23,81	0,16
122	18.07.20 16:42:01	23,78	0,16
123	18.07.20 16:42:02	23,78	0,16
124	18.07.20 16:42:03	23,78	0,16
125	18.07.20 16:42:04	23,78	0,16
126	18.07.20 16:42:05	23,78	0,16
127	18.07.20 16:42:06	23,78	0,16
128	18.07.20 16:42:07	23,78	0,16
129	18.07.20 16:42:08	23,75	0,13
130	18.07.20 16:42:09	23,75	0,16
131	18.07.20 16:42:10	23,75	0,16
132	18.07.20 16:42:11	23,75	0,16
133	18.07.20 16:42:12	23,75	0,13
134	18.07.20 16:42:13	23,75	0,16
135	18.07.20 16:42:14	23,75	0,16
136	18.07.20 16:42:15	23,75	0,13
137	18.07.20 16:42:16	23,75	0,13
138	18.07.20 16:42:17	23,75	0,16
139	18.07.20 16:42:18	23,75	0,16
140	18.07.20 16:42:19	23,75	0,16
141	18.07.20 16:42:20	23,75	0,16
