#0	Date-time:	16/07/2020 9:31:10 AM
#1	Recorder:	13C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.20 08:32:00	20,06	0,27
2	16.07.20 08:32:01	20,06	0,27
3	16.07.20 08:32:02	20,06	0,25
4	16.07.20 08:32:03	20,06	0,27
5	16.07.20 08:32:04	20,06	0,25
6	16.07.20 08:32:05	20,06	0,27
7	16.07.20 08:32:06	20,06	0,29
8	16.07.20 08:32:07	20,03	0,27
9	16.07.20 08:32:08	20,03	0,27
10	16.07.20 08:32:09	20,03	0,27
11	16.07.20 08:32:10	20,03	0,27
12	16.07.20 08:32:11	20,03	0,27
13	16.07.20 08:32:12	20,03	0,27
14	16.07.20 08:32:13	20,03	0,27
15	16.07.20 08:32:14	20,03	0,27
16	16.07.20 08:32:15	20,03	0,27
17	16.07.20 08:32:16	20,03	0,27
18	16.07.20 08:32:17	20,03	0,27
19	16.07.20 08:32:18	20,00	0,27
20	16.07.20 08:32:19	20,00	0,27
21	16.07.20 08:32:20	20,00	0,27
22	16.07.20 08:32:21	20,00	0,27
23	16.07.20 08:32:22	20,00	0,27
24	16.07.20 08:32:23	20,00	0,25
25	16.07.20 08:32:24	20,00	0,27
26	16.07.20 08:32:25	20,00	0,27
27	16.07.20 08:32:26	20,00	0,29
28	16.07.20 08:32:27	20,00	0,27
29	16.07.20 08:32:28	20,00	0,29
30	16.07.20 08:32:29	20,00	0,27
31	16.07.20 08:32:30	19,97	0,27
32	16.07.20 08:32:31	19,97	0,27
33	16.07.20 08:32:32	19,97	0,27
34	16.07.20 08:32:33	19,97	0,27
35	16.07.20 08:32:34	19,97	0,29
36	16.07.20 08:32:35	19,97	0,27
37	16.07.20 08:32:36	19,97	0,27
38	16.07.20 08:32:37	19,97	0,27
39	16.07.20 08:32:38	19,97	0,27
40	16.07.20 08:32:39	19,94	0,27
41	16.07.20 08:32:40	19,94	0,27
42	16.07.20 08:32:41	19,94	0,27
43	16.07.20 08:32:42	19,94	0,25
44	16.07.20 08:32:43	19,94	0,27
45	16.07.20 08:32:44	19,94	0,29
46	16.07.20 08:32:45	19,94	0,27
47	16.07.20 08:32:46	19,91	0,27
48	16.07.20 08:32:47	19,91	0,27
49	16.07.20 08:32:48	19,91	0,29
50	16.07.20 08:32:49	19,91	0,29
51	16.07.20 08:32:50	19,91	0,27
52	16.07.20 08:32:51	19,88	0,27
53	16.07.20 08:32:52	19,88	0,27
54	16.07.20 08:32:53	19,88	0,27
55	16.07.20 08:32:54	19,88	0,29
56	16.07.20 08:32:55	19,88	0,27
57	16.07.20 08:32:56	19,88	0,29
58	16.07.20 08:32:57	19,88	0,27
59	16.07.20 08:32:58	19,88	0,29
60	16.07.20 08:32:59	19,86	0,29
61	16.07.20 08:33:00	19,86	0,27
62	16.07.20 08:33:01	19,86	0,29
63	16.07.20 08:33:02	19,86	0,27
64	16.07.20 08:33:03	19,86	0,27
65	16.07.20 08:33:04	19,86	0,29
66	16.07.20 08:33:05	19,86	0,29
67	16.07.20 08:33:06	19,86	0,29
68	16.07.20 08:33:07	19,83	0,27
69	16.07.20 08:33:08	19,83	0,27
70	16.07.20 08:33:09	19,83	0,27
71	16.07.20 08:33:10	19,83	0,27
72	16.07.20 08:33:11	19,83	0,27
73	16.07.20 08:33:12	19,83	0,25
74	16.07.20 08:33:13	19,83	0,25
75	16.07.20 08:33:14	19,83	0,25
76	16.07.20 08:33:15	19,80	0,25
77	16.07.20 08:33:16	19,80	0,27
78	16.07.20 08:33:17	19,80	0,25
79	16.07.20 08:33:18	19,80	0,25
80	16.07.20 08:33:19	19,80	0,27
81	16.07.20 08:33:20	19,80	0,25
82	16.07.20 08:33:21	19,80	0,25
83	16.07.20 08:33:22	19,77	0,27
84	16.07.20 08:33:23	19,77	0,27
85	16.07.20 08:33:24	19,77	0,25
86	16.07.20 08:33:25	19,77	0,25
87	16.07.20 08:33:26	19,77	0,27
88	16.07.20 08:33:27	19,77	0,25
89	16.07.20 08:33:28	19,77	0,27
90	16.07.20 08:33:29	19,77	0,27
91	16.07.20 08:33:30	19,74	0,27
92	16.07.20 08:33:31	19,74	0,29
93	16.07.20 08:33:32	19,74	0,27
94	16.07.20 08:33:33	19,74	0,27
95	16.07.20 08:33:34	19,74	0,27
96	16.07.20 08:33:35	19,71	0,29
97	16.07.20 08:33:36	19,71	0,27
98	16.07.20 08:33:37	19,71	0,27
99	16.07.20 08:33:38	19,71	0,27
100	16.07.20 08:33:39	19,71	0,27
101	16.07.20 08:33:40	19,71	0,27
102	16.07.20 08:33:41	19,71	0,27
103	16.07.20 08:33:42	19,68	0,29
104	16.07.20 08:33:43	19,68	0,27
105	16.07.20 08:33:44	19,68	0,27
106	16.07.20 08:33:45	19,68	0,27
107	16.07.20 08:33:46	19,68	0,25
108	16.07.20 08:33:47	19,68	0,27
109	16.07.20 08:33:48	19,68	0,27
110	16.07.20 08:33:49	19,65	0,27
111	16.07.20 08:33:50	19,65	0,27
112	16.07.20 08:33:51	19,65	0,27
113	16.07.20 08:33:52	19,65	0,27
114	16.07.20 08:33:53	19,65	0,27
115	16.07.20 08:33:54	19,65	0,27
116	16.07.20 08:33:55	19,65	0,27
117	16.07.20 08:33:56	19,62	0,25
118	16.07.20 08:33:57	19,62	0,27
119	16.07.20 08:33:58	19,62	0,29
120	16.07.20 08:33:59	19,62	0,27
121	16.07.20 08:34:00	19,59	0,27
122	16.07.20 08:34:01	19,59	0,27
123	16.07.20 08:34:02	19,59	0,27
124	16.07.20 08:34:03	19,59	0,27
125	16.07.20 08:34:04	19,59	0,29
126	16.07.20 08:34:05	19,59	0,27
127	16.07.20 08:34:06	19,59	0,27
128	16.07.20 08:34:07	19,56	0,29
129	16.07.20 08:34:08	19,56	0,27
130	16.07.20 08:34:09	19,56	0,29
131	16.07.20 08:34:10	19,56	0,27
132	16.07.20 08:34:11	19,56	0,27
133	16.07.20 08:34:12	19,56	0,29
134	16.07.20 08:34:13	19,56	0,27
135	16.07.20 08:34:14	19,53	0,29
136	16.07.20 08:34:15	19,53	0,27
137	16.07.20 08:34:16	19,53	0,27
138	16.07.20 08:34:17	19,53	0,27
139	16.07.20 08:34:18	19,53	0,27
140	16.07.20 08:34:19	19,53	0,27
141	16.07.20 08:34:20	19,53	0,27
142	16.07.20 08:34:21	19,53	0,29
143	16.07.20 08:34:22	19,50	0,27
144	16.07.20 08:34:23	19,50	0,27
145	16.07.20 08:34:24	19,50	0,27
146	16.07.20 08:34:25	19,50	0,29
147	16.07.20 08:34:26	19,47	0,25
148	16.07.20 08:34:27	19,47	0,27
149	16.07.20 08:34:28	19,47	0,27
150	16.07.20 08:34:29	19,47	0,27
151	16.07.20 08:34:30	19,44	0,27
152	16.07.20 08:34:31	19,44	0,25
153	16.07.20 08:34:32	19,44	0,25
154	16.07.20 08:34:33	19,44	0,25
155	16.07.20 08:34:34	19,44	0,25
156	16.07.20 08:34:35	19,44	0,25
157	16.07.20 08:34:36	19,41	0,27
158	16.07.20 08:34:37	19,41	0,25
159	16.07.20 08:34:38	19,41	0,25
160	16.07.20 08:34:39	19,41	0,27
161	16.07.20 08:34:40	19,41	0,27
162	16.07.20 08:34:41	19,38	0,27
163	16.07.20 08:34:42	19,38	0,27
164	16.07.20 08:34:43	19,38	0,25
165	16.07.20 08:34:44	19,38	0,27
166	16.07.20 08:34:45	19,38	0,27
