#0	Date-time:	08/08/2020 11:46:29 AM
#1	Recorder:	77C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 11:07:00	23,40	0,00
2	08.08.20 11:07:01	23,40	0,00
3	08.08.20 11:07:02	23,40	0,00
4	08.08.20 11:07:03	23,40	0,00
5	08.08.20 11:07:04	23,40	0,00
6	08.08.20 11:07:05	23,40	0,00
7	08.08.20 11:07:06	23,40	0,00
8	08.08.20 11:07:07	23,40	0,00
9	08.08.20 11:07:08	23,40	0,00
10	08.08.20 11:07:09	23,37	0,00
11	08.08.20 11:07:10	23,37	0,00
12	08.08.20 11:07:11	23,37	0,00
13	08.08.20 11:07:12	23,37	0,00
14	08.08.20 11:07:13	23,37	0,00
15	08.08.20 11:07:14	23,37	0,00
16	08.08.20 11:07:15	23,37	0,00
17	08.08.20 11:07:16	23,37	0,00
18	08.08.20 11:07:17	23,34	0,00
19	08.08.20 11:07:18	23,34	0,00
20	08.08.20 11:07:19	23,34	0,00
21	08.08.20 11:07:20	23,34	0,00
22	08.08.20 11:07:21	23,34	0,00
23	08.08.20 11:07:22	23,34	0,00
24	08.08.20 11:07:23	23,34	0,00
25	08.08.20 11:07:24	23,34	0,00
26	08.08.20 11:07:25	23,31	0,00
27	08.08.20 11:07:26	23,31	0,00
28	08.08.20 11:07:27	23,31	0,00
29	08.08.20 11:07:28	23,31	0,00
30	08.08.20 11:07:29	23,31	0,00
31	08.08.20 11:07:30	23,31	0,00
32	08.08.20 11:07:31	23,31	0,00
33	08.08.20 11:07:32	23,31	0,00
34	08.08.20 11:07:33	23,31	0,00
35	08.08.20 11:07:34	23,31	0,00
36	08.08.20 11:07:35	23,28	0,00
37	08.08.20 11:07:36	23,28	0,00
38	08.08.20 11:07:37	23,28	0,00
39	08.08.20 11:07:38	23,28	0,00
40	08.08.20 11:07:39	23,28	0,00
41	08.08.20 11:07:40	23,28	0,00
42	08.08.20 11:07:41	23,28	0,00
43	08.08.20 11:07:42	23,25	0,00
44	08.08.20 11:07:43	23,25	0,00
45	08.08.20 11:07:44	23,25	0,00
46	08.08.20 11:07:45	23,25	0,00
47	08.08.20 11:07:46	23,25	0,00
48	08.08.20 11:07:47	23,25	0,00
49	08.08.20 11:07:48	23,25	0,00
50	08.08.20 11:07:49	23,23	0,00
51	08.08.20 11:07:50	23,23	0,00
52	08.08.20 11:07:51	23,23	0,00
53	08.08.20 11:07:52	23,23	0,00
54	08.08.20 11:07:53	23,23	0,00
55	08.08.20 11:07:54	23,20	0,00
56	08.08.20 11:07:55	23,20	0,00
57	08.08.20 11:07:56	23,20	0,00
58	08.08.20 11:07:57	23,20	0,00
59	08.08.20 11:07:58	23,20	0,00
60	08.08.20 11:07:59	23,20	0,00
61	08.08.20 11:08:00	23,20	0,00
62	08.08.20 11:08:01	23,20	0,00
63	08.08.20 11:08:02	23,20	0,00
64	08.08.20 11:08:03	23,17	0,00
65	08.08.20 11:08:04	23,17	0,00
66	08.08.20 11:08:05	23,17	0,00
67	08.08.20 11:08:06	23,17	0,00
68	08.08.20 11:08:07	23,17	0,00
69	08.08.20 11:08:08	23,17	0,00
70	08.08.20 11:08:09	23,17	0,00
71	08.08.20 11:08:10	23,17	0,00
72	08.08.20 11:08:11	23,14	0,00
73	08.08.20 11:08:12	23,14	0,00
74	08.08.20 11:08:13	23,14	0,00
75	08.08.20 11:08:14	23,14	0,00
76	08.08.20 11:08:15	23,14	0,00
77	08.08.20 11:08:16	23,11	0,00
78	08.08.20 11:08:17	23,11	0,00
79	08.08.20 11:08:18	23,11	0,00
80	08.08.20 11:08:19	23,11	0,00
81	08.08.20 11:08:20	23,11	0,00
82	08.08.20 11:08:21	23,11	0,00
83	08.08.20 11:08:22	23,11	0,00
84	08.08.20 11:08:23	23,11	0,00
85	08.08.20 11:08:24	23,11	0,00
86	08.08.20 11:08:25	23,08	0,00
87	08.08.20 11:08:26	23,08	0,00
88	08.08.20 11:08:27	23,08	0,00
89	08.08.20 11:08:28	23,08	0,00
90	08.08.20 11:08:29	23,08	0,00
91	08.08.20 11:08:30	23,08	0,00
92	08.08.20 11:08:31	23,05	0,00
93	08.08.20 11:08:32	23,05	0,00
94	08.08.20 11:08:33	23,05	0,00
95	08.08.20 11:08:34	23,05	0,00
96	08.08.20 11:08:35	23,05	0,00
97	08.08.20 11:08:36	23,05	0,00
98	08.08.20 11:08:37	23,05	0,00
99	08.08.20 11:08:38	23,05	0,00
100	08.08.20 11:08:39	23,02	0,00
101	08.08.20 11:08:40	23,02	0,00
102	08.08.20 11:08:41	23,02	0,00
103	08.08.20 11:08:42	23,02	0,00
104	08.08.20 11:08:43	23,02	0,00
105	08.08.20 11:08:44	23,02	0,00
106	08.08.20 11:08:45	23,02	0,00
107	08.08.20 11:08:46	23,02	0,00
108	08.08.20 11:08:47	23,02	0,00
109	08.08.20 11:08:48	23,02	0,00
110	08.08.20 11:08:49	23,02	0,00
111	08.08.20 11:08:50	23,02	0,00
112	08.08.20 11:08:51	22,99	0,00
113	08.08.20 11:08:52	22,99	0,00
114	08.08.20 11:08:53	22,99	0,00
115	08.08.20 11:08:54	22,99	0,00
116	08.08.20 11:08:55	22,99	0,00
117	08.08.20 11:08:56	22,99	0,00
118	08.08.20 11:08:57	22,99	0,00
119	08.08.20 11:08:58	22,99	0,00
120	08.08.20 11:08:59	22,99	0,00
121	08.08.20 11:09:00	22,96	0,00
122	08.08.20 11:09:01	22,96	0,00
123	08.08.20 11:09:02	22,96	0,00
124	08.08.20 11:09:03	22,96	0,00
125	08.08.20 11:09:04	22,96	0,00
126	08.08.20 11:09:05	22,96	0,00
127	08.08.20 11:09:06	22,96	0,00
128	08.08.20 11:09:07	22,96	0,00
129	08.08.20 11:09:08	22,96	0,00
130	08.08.20 11:09:09	22,96	0,00
131	08.08.20 11:09:10	22,96	0,00
132	08.08.20 11:09:11	22,96	0,00
133	08.08.20 11:09:12	22,96	0,00
134	08.08.20 11:09:13	22,93	0,00
135	08.08.20 11:09:14	22,93	0,00
