#0	Date-time:	08/08/2020 2:08:13 PM
#1	Recorder:	78C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 13:11:00	23,34	0,00
2	08.08.20 13:11:01	23,34	0,00
3	08.08.20 13:11:02	23,34	0,00
4	08.08.20 13:11:03	23,34	0,00
5	08.08.20 13:11:04	23,31	0,00
6	08.08.20 13:11:05	23,31	0,00
7	08.08.20 13:11:06	23,31	0,00
8	08.08.20 13:11:07	23,31	0,00
9	08.08.20 13:11:08	23,31	0,00
10	08.08.20 13:11:09	23,31	0,00
11	08.08.20 13:11:10	23,31	0,00
12	08.08.20 13:11:11	23,31	0,00
13	08.08.20 13:11:12	23,31	0,00
14	08.08.20 13:11:13	23,31	0,00
15	08.08.20 13:11:14	23,31	0,00
16	08.08.20 13:11:15	23,31	0,00
17	08.08.20 13:11:16	23,31	0,00
18	08.08.20 13:11:17	23,31	0,00
19	08.08.20 13:11:18	23,31	0,00
20	08.08.20 13:11:19	23,31	0,00
21	08.08.20 13:11:20	23,31	0,00
22	08.08.20 13:11:21	23,31	0,00
23	08.08.20 13:11:22	23,31	0,00
24	08.08.20 13:11:23	23,31	0,00
25	08.08.20 13:11:24	23,31	0,00
26	08.08.20 13:11:25	23,31	0,00
27	08.08.20 13:11:26	23,31	0,00
28	08.08.20 13:11:27	23,31	0,00
29	08.08.20 13:11:28	23,28	0,00
30	08.08.20 13:11:29	23,28	0,00
31	08.08.20 13:11:30	23,28	0,00
32	08.08.20 13:11:31	23,28	0,00
33	08.08.20 13:11:32	23,28	0,00
34	08.08.20 13:11:33	23,28	0,00
35	08.08.20 13:11:34	23,28	0,00
36	08.08.20 13:11:35	23,28	0,00
37	08.08.20 13:11:36	23,28	0,00
38	08.08.20 13:11:37	23,28	0,00
39	08.08.20 13:11:38	23,28	0,00
40	08.08.20 13:11:39	23,28	0,00
41	08.08.20 13:11:40	23,28	0,00
42	08.08.20 13:11:41	23,28	0,00
43	08.08.20 13:11:42	23,28	0,00
44	08.08.20 13:11:43	23,28	0,00
45	08.08.20 13:11:44	23,28	0,00
46	08.08.20 13:11:45	23,28	0,00
47	08.08.20 13:11:46	23,25	0,00
48	08.08.20 13:11:47	23,25	0,00
49	08.08.20 13:11:48	23,25	0,00
50	08.08.20 13:11:49	23,25	0,00
51	08.08.20 13:11:50	23,25	0,00
52	08.08.20 13:11:51	23,25	0,00
53	08.08.20 13:11:52	23,25	0,00
54	08.08.20 13:11:53	23,25	0,00
55	08.08.20 13:11:54	23,25	0,00
56	08.08.20 13:11:55	23,25	0,00
57	08.08.20 13:11:56	23,25	0,00
58	08.08.20 13:11:57	23,25	0,00
59	08.08.20 13:11:58	23,25	0,00
60	08.08.20 13:11:59	23,25	0,00
61	08.08.20 13:12:00	23,25	0,00
62	08.08.20 13:12:01	23,23	0,00
63	08.08.20 13:12:02	23,23	0,00
64	08.08.20 13:12:03	23,23	0,00
65	08.08.20 13:12:04	23,23	0,00
66	08.08.20 13:12:05	23,23	0,00
67	08.08.20 13:12:06	23,23	0,00
68	08.08.20 13:12:07	23,23	0,00
69	08.08.20 13:12:08	23,23	0,00
70	08.08.20 13:12:09	23,23	0,00
71	08.08.20 13:12:10	23,23	0,00
72	08.08.20 13:12:11	23,23	0,00
73	08.08.20 13:12:12	23,23	0,00
74	08.08.20 13:12:13	23,20	0,00
75	08.08.20 13:12:14	23,20	0,00
76	08.08.20 13:12:15	23,20	0,00
77	08.08.20 13:12:16	23,20	0,00
78	08.08.20 13:12:17	23,20	0,00
79	08.08.20 13:12:18	23,20	0,00
80	08.08.20 13:12:19	23,20	0,00
81	08.08.20 13:12:20	23,20	0,00
82	08.08.20 13:12:21	23,20	0,00
83	08.08.20 13:12:22	23,20	0,00
84	08.08.20 13:12:23	23,20	0,00
85	08.08.20 13:12:24	23,20	0,00
86	08.08.20 13:12:25	23,20	0,00
87	08.08.20 13:12:26	23,20	0,00
88	08.08.20 13:12:27	23,17	0,00
89	08.08.20 13:12:28	23,17	0,00
90	08.08.20 13:12:29	23,17	0,00
91	08.08.20 13:12:30	23,17	0,00
92	08.08.20 13:12:31	23,17	0,00
93	08.08.20 13:12:32	23,17	0,00
94	08.08.20 13:12:33	23,17	0,00
95	08.08.20 13:12:34	23,17	0,00
96	08.08.20 13:12:35	23,17	0,00
97	08.08.20 13:12:36	23,17	0,00
98	08.08.20 13:12:37	23,17	0,00
99	08.08.20 13:12:38	23,17	0,00
100	08.08.20 13:12:39	23,17	0,00
101	08.08.20 13:12:40	23,14	0,00
102	08.08.20 13:12:41	23,14	0,00
103	08.08.20 13:12:42	23,14	0,00
104	08.08.20 13:12:43	23,14	0,00
105	08.08.20 13:12:44	23,14	0,00
106	08.08.20 13:12:45	23,14	0,00
107	08.08.20 13:12:46	23,14	0,00
108	08.08.20 13:12:47	23,14	0,00
109	08.08.20 13:12:48	23,14	0,00
110	08.08.20 13:12:49	23,14	0,00
111	08.08.20 13:12:50	23,14	0,00
112	08.08.20 13:12:51	23,14	0,00
113	08.08.20 13:12:52	23,14	0,00
114	08.08.20 13:12:53	23,11	0,00
115	08.08.20 13:12:54	23,11	0,00
116	08.08.20 13:12:55	23,11	0,00
117	08.08.20 13:12:56	23,11	0,00
118	08.08.20 13:12:57	23,11	0,00
119	08.08.20 13:12:58	23,11	0,00
120	08.08.20 13:12:59	23,11	0,00
121	08.08.20 13:13:00	23,11	0,00
122	08.08.20 13:13:01	23,11	0,00
123	08.08.20 13:13:02	23,11	0,00
124	08.08.20 13:13:03	23,08	0,00
125	08.08.20 13:13:04	23,08	0,00
126	08.08.20 13:13:05	23,08	0,00
127	08.08.20 13:13:06	23,08	0,00
128	08.08.20 13:13:07	23,08	0,00
129	08.08.20 13:13:08	23,08	0,00
130	08.08.20 13:13:09	23,08	0,00
131	08.08.20 13:13:10	23,08	0,00
132	08.08.20 13:13:11	23,08	0,00
133	08.08.20 13:13:12	23,08	0,00
134	08.08.20 13:13:13	23,08	0,00
135	08.08.20 13:13:14	23,05	0,00
136	08.08.20 13:13:15	23,05	0,00
137	08.08.20 13:13:16	23,05	0,00
138	08.08.20 13:13:17	23,05	0,00
139	08.08.20 13:13:18	23,05	0,00
140	08.08.20 13:13:19	23,05	0,00
141	08.08.20 13:13:20	23,05	0,00
142	08.08.20 13:13:21	23,05	0,00
143	08.08.20 13:13:22	23,05	0,00
