#0	Date-time:	30/07/2020 3:18:38 PM
#1	Recorder:	507C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 14:30:00	24,70	0,00
2	30.07.20 14:30:01	24,70	0,00
3	30.07.20 14:30:02	24,70	0,00
4	30.07.20 14:30:03	24,70	0,00
5	30.07.20 14:30:04	24,70	0,00
6	30.07.20 14:30:05	24,70	0,00
7	30.07.20 14:30:06	24,70	0,00
8	30.07.20 14:30:07	24,70	0,00
9	30.07.20 14:30:08	24,70	0,00
10	30.07.20 14:30:09	24,70	0,00
11	30.07.20 14:30:10	24,70	0,00
12	30.07.20 14:30:11	24,70	0,00
13	30.07.20 14:30:12	24,70	0,00
14	30.07.20 14:30:13	24,70	0,00
15	30.07.20 14:30:14	24,70	0,00
16	30.07.20 14:30:15	24,70	0,00
17	30.07.20 14:30:16	24,70	0,00
18	30.07.20 14:30:17	24,70	0,00
19	30.07.20 14:30:18	24,70	0,00
20	30.07.20 14:30:19	24,67	0,00
21	30.07.20 14:30:20	24,67	0,00
22	30.07.20 14:30:21	24,67	0,00
23	30.07.20 14:30:22	24,67	0,00
24	30.07.20 14:30:23	24,67	0,00
25	30.07.20 14:30:24	24,67	0,00
26	30.07.20 14:30:25	24,67	0,00
27	30.07.20 14:30:26	24,67	0,00
28	30.07.20 14:30:27	24,67	0,00
29	30.07.20 14:30:28	24,67	0,00
30	30.07.20 14:30:29	24,67	0,00
31	30.07.20 14:30:30	24,67	0,00
32	30.07.20 14:30:31	24,67	0,00
33	30.07.20 14:30:32	24,67	0,00
34	30.07.20 14:30:33	24,67	0,00
35	30.07.20 14:30:34	24,67	0,00
36	30.07.20 14:30:35	24,67	0,00
37	30.07.20 14:30:36	24,67	0,00
38	30.07.20 14:30:37	24,67	0,00
39	30.07.20 14:30:38	24,67	0,00
40	30.07.20 14:30:39	24,67	0,00
41	30.07.20 14:30:40	24,67	0,00
42	30.07.20 14:30:41	24,67	0,00
43	30.07.20 14:30:42	24,67	0,00
44	30.07.20 14:30:43	24,67	0,00
45	30.07.20 14:30:44	24,67	0,00
46	30.07.20 14:30:45	24,67	0,00
47	30.07.20 14:30:46	24,67	0,00
48	30.07.20 14:30:47	24,64	0,00
49	30.07.20 14:30:48	24,64	0,00
50	30.07.20 14:30:49	24,64	0,00
51	30.07.20 14:30:50	24,64	0,00
52	30.07.20 14:30:51	24,64	0,00
53	30.07.20 14:30:52	24,64	0,00
54	30.07.20 14:30:53	24,64	0,00
55	30.07.20 14:30:54	24,64	0,00
56	30.07.20 14:30:55	24,64	0,00
57	30.07.20 14:30:56	24,64	0,00
58	30.07.20 14:30:57	24,64	0,00
59	30.07.20 14:30:58	24,64	0,00
60	30.07.20 14:30:59	24,64	0,00
61	30.07.20 14:31:00	24,64	0,00
62	30.07.20 14:31:01	24,64	0,00
63	30.07.20 14:31:02	24,64	0,00
64	30.07.20 14:31:03	24,64	0,00
65	30.07.20 14:31:04	24,64	0,00
66	30.07.20 14:31:05	24,64	0,00
67	30.07.20 14:31:06	24,61	0,00
68	30.07.20 14:31:07	24,61	0,00
69	30.07.20 14:31:08	24,61	0,00
70	30.07.20 14:31:09	24,61	0,00
71	30.07.20 14:31:10	24,61	0,00
72	30.07.20 14:31:11	24,61	0,00
73	30.07.20 14:31:12	24,61	0,00
74	30.07.20 14:31:13	24,61	0,00
75	30.07.20 14:31:14	24,61	0,00
76	30.07.20 14:31:15	24,61	0,00
77	30.07.20 14:31:16	24,61	0,00
78	30.07.20 14:31:17	24,61	0,00
79	30.07.20 14:31:18	24,61	0,00
80	30.07.20 14:31:19	24,61	0,00
81	30.07.20 14:31:20	24,61	0,00
82	30.07.20 14:31:21	24,58	0,00
83	30.07.20 14:31:22	24,58	0,00
84	30.07.20 14:31:23	24,58	0,00
85	30.07.20 14:31:24	24,58	0,00
86	30.07.20 14:31:25	24,58	0,00
87	30.07.20 14:31:26	24,58	0,00
88	30.07.20 14:31:27	24,58	0,00
89	30.07.20 14:31:28	24,58	0,00
