#0	Date-time:	11/08/2020 7:50:16 PM
#1	Recorder:	118C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 19:00:00	19,34	0,00
2	11.08.20 19:00:01	19,34	0,00
3	11.08.20 19:00:02	19,31	0,00
4	11.08.20 19:00:03	19,28	0,00
5	11.08.20 19:00:04	19,25	0,00
6	11.08.20 19:00:05	19,22	0,00
7	11.08.20 19:00:06	19,22	0,00
8	11.08.20 19:00:07	19,19	0,00
9	11.08.20 19:00:08	19,16	0,00
10	11.08.20 19:00:09	19,16	0,00
11	11.08.20 19:00:10	19,13	0,00
12	11.08.20 19:00:11	19,13	0,00
13	11.08.20 19:00:12	19,10	0,00
14	11.08.20 19:00:13	19,10	0,00
15	11.08.20 19:00:14	19,07	0,00
16	11.08.20 19:00:15	19,07	0,00
17	11.08.20 19:00:16	19,04	0,00
18	11.08.20 19:00:17	19,04	0,00
19	11.08.20 19:00:18	19,01	0,00
20	11.08.20 19:00:19	19,01	0,00
21	11.08.20 19:00:20	19,01	0,00
22	11.08.20 19:00:21	18,98	0,00
23	11.08.20 19:00:22	18,98	0,00
24	11.08.20 19:00:23	18,95	0,00
25	11.08.20 19:00:24	18,95	0,00
26	11.08.20 19:00:25	18,95	0,00
27	11.08.20 19:00:26	18,92	0,00
28	11.08.20 19:00:27	18,92	0,00
29	11.08.20 19:00:28	18,92	0,00
30	11.08.20 19:00:29	18,92	0,00
31	11.08.20 19:00:30	18,89	0,00
32	11.08.20 19:00:31	18,89	0,00
33	11.08.20 19:00:32	18,89	0,00
34	11.08.20 19:00:33	18,89	0,00
35	11.08.20 19:00:34	18,86	0,00
36	11.08.20 19:00:35	18,86	0,00
37	11.08.20 19:00:36	18,86	0,00
38	11.08.20 19:00:37	18,86	0,00
39	11.08.20 19:00:38	18,86	0,00
40	11.08.20 19:00:39	18,83	0,00
41	11.08.20 19:00:40	18,83	0,00
42	11.08.20 19:00:41	18,83	0,00
43	11.08.20 19:00:42	18,83	0,00
44	11.08.20 19:00:43	18,80	0,00
45	11.08.20 19:00:44	18,80	0,00
46	11.08.20 19:00:45	18,80	0,00
47	11.08.20 19:00:46	18,80	0,00
48	11.08.20 19:00:47	18,80	0,00
49	11.08.20 19:00:48	18,80	0,00
50	11.08.20 19:00:49	18,80	0,00
51	11.08.20 19:00:50	18,80	0,00
52	11.08.20 19:00:51	18,77	0,00
53	11.08.20 19:00:52	18,77	0,00
54	11.08.20 19:00:53	18,77	0,00
55	11.08.20 19:00:54	18,77	0,00
56	11.08.20 19:00:55	18,77	0,00
57	11.08.20 19:00:56	18,77	0,00
58	11.08.20 19:00:57	18,77	0,00
59	11.08.20 19:00:58	18,77	0,00
60	11.08.20 19:00:59	18,77	0,00
61	11.08.20 19:01:00	18,75	0,00
62	11.08.20 19:01:01	18,75	0,00
63	11.08.20 19:01:02	18,75	0,00
64	11.08.20 19:01:03	18,75	0,00
65	11.08.20 19:01:04	18,75	0,00
66	11.08.20 19:01:05	18,75	0,00
67	11.08.20 19:01:06	18,75	0,00
68	11.08.20 19:01:07	18,75	0,00
69	11.08.20 19:01:08	18,75	0,00
70	11.08.20 19:01:09	18,75	0,00
71	11.08.20 19:01:10	18,75	0,00
72	11.08.20 19:01:11	18,75	0,00
73	11.08.20 19:01:12	18,75	0,00
74	11.08.20 19:01:13	18,75	0,00
75	11.08.20 19:01:14	18,75	0,00
76	11.08.20 19:01:15	18,75	0,00
77	11.08.20 19:01:16	18,75	0,00
78	11.08.20 19:01:17	18,75	0,00
79	11.08.20 19:01:18	18,72	0,00
80	11.08.20 19:01:19	18,72	0,02
81	11.08.20 19:01:20	18,72	0,04
82	11.08.20 19:01:21	18,72	0,06
83	11.08.20 19:01:22	18,72	0,09
84	11.08.20 19:01:23	18,72	0,09
85	11.08.20 19:01:24	18,72	0,11
86	11.08.20 19:01:25	18,72	0,13
87	11.08.20 19:01:26	18,72	0,13
88	11.08.20 19:01:27	18,72	0,15
89	11.08.20 19:01:28	18,69	0,20
90	11.08.20 19:01:29	18,63	0,18
91	11.08.20 19:01:30	18,57	0,20
92	11.08.20 19:01:31	18,51	0,22
93	11.08.20 19:01:32	18,48	0,20
94	11.08.20 19:01:33	18,48	0,18
95	11.08.20 19:01:34	18,48	0,18
96	11.08.20 19:01:35	18,51	0,18
97	11.08.20 19:01:36	18,51	0,18
98	11.08.20 19:01:37	18,48	0,22
99	11.08.20 19:01:38	18,45	0,22
100	11.08.20 19:01:39	18,39	0,25
101	11.08.20 19:01:40	18,36	0,27
102	11.08.20 19:01:41	18,30	0,29
103	11.08.20 19:01:42	18,24	0,34
104	11.08.20 19:01:43	18,21	0,34
105	11.08.20 19:01:44	18,15	0,36
106	11.08.20 19:01:45	18,12	0,41
107	11.08.20 19:01:46	18,03	0,43
108	11.08.20 19:01:47	17,85	0,45
109	11.08.20 19:01:48	17,56	0,57
110	11.08.20 19:01:49	17,17	0,62
111	11.08.20 19:01:50	16,87	0,66
112	11.08.20 19:01:51	16,54	0,70
113	11.08.20 19:01:52	16,18	0,72
114	11.08.20 19:01:53	15,87	0,73
115	11.08.20 19:01:54	15,66	0,72
116	11.08.20 19:01:55	15,51	0,72
117	11.08.20 19:01:56	15,33	0,73
118	11.08.20 19:01:57	15,08	0,75
119	11.08.20 19:01:58	14,93	0,74
120	11.08.20 19:01:59	14,81	0,75
121	11.08.20 19:02:00	14,65	0,74
122	11.08.20 19:02:01	14,44	0,76
123	11.08.20 19:02:02	14,26	0,77
124	11.08.20 19:02:03	14,13	0,76
125	11.08.20 19:02:04	14,04	0,75
126	11.08.20 19:02:05	13,98	0,72
127	11.08.20 19:02:06	14,01	0,68
128	11.08.20 19:02:07	14,19	0,63
129	11.08.20 19:02:08	14,32	0,61
130	11.08.20 19:02:09	14,38	0,60
131	11.08.20 19:02:10	14,47	0,56
132	11.08.20 19:02:11	14,56	0,57
133	11.08.20 19:02:12	14,65	0,58
134	11.08.20 19:02:13	14,72	0,56
135	11.08.20 19:02:14	14,75	0,56
136	11.08.20 19:02:15	14,81	0,57
137	11.08.20 19:02:16	14,84	0,57
138	11.08.20 19:02:17	14,90	0,60
139	11.08.20 19:02:18	14,90	0,58
140	11.08.20 19:02:19	14,90	0,60
141	11.08.20 19:02:20	14,84	0,62
142	11.08.20 19:02:21	14,81	0,61
143	11.08.20 19:02:22	14,78	0,63
144	11.08.20 19:02:23	14,72	0,65
145	11.08.20 19:02:24	14,62	0,64
146	11.08.20 19:02:25	14,50	0,68
147	11.08.20 19:02:26	14,38	0,69
148	11.08.20 19:02:27	14,29	0,68
149	11.08.20 19:02:28	14,16	0,72
150	11.08.20 19:02:29	13,92	0,74
151	11.08.20 19:02:30	13,70	0,74
152	11.08.20 19:02:31	13,48	0,77
153	11.08.20 19:02:32	13,33	0,78
154	11.08.20 19:02:33	13,17	0,76
155	11.08.20 19:02:34	13,01	0,79
156	11.08.20 19:02:35	12,89	0,81
157	11.08.20 19:02:36	12,73	0,81
158	11.08.20 19:02:37	12,54	0,84
