#0	Date-time:	10/07/2020 4:40:06 PM
#1	Recorder:	408C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.20 16:20:00	22,13	0,00
2	10.07.20 16:20:01	22,13	0,00
3	10.07.20 16:20:02	22,13	0,00
4	10.07.20 16:20:03	22,13	0,00
5	10.07.20 16:20:04	22,13	0,00
6	10.07.20 16:20:05	22,13	0,00
7	10.07.20 16:20:06	22,13	0,00
8	10.07.20 16:20:07	22,13	0,00
9	10.07.20 16:20:08	22,13	0,00
10	10.07.20 16:20:09	22,13	0,00
11	10.07.20 16:20:10	22,13	0,00
12	10.07.20 16:20:11	22,13	0,00
13	10.07.20 16:20:12	22,13	0,00
14	10.07.20 16:20:13	22,13	0,00
15	10.07.20 16:20:14	22,13	0,00
16	10.07.20 16:20:15	22,13	0,00
17	10.07.20 16:20:16	22,13	0,00
18	10.07.20 16:20:17	22,13	0,00
19	10.07.20 16:20:18	22,13	0,00
20	10.07.20 16:20:19	22,13	0,00
21	10.07.20 16:20:20	22,13	0,00
22	10.07.20 16:20:21	22,13	0,00
23	10.07.20 16:20:22	22,13	0,00
24	10.07.20 16:20:23	22,10	0,00
25	10.07.20 16:20:24	22,10	0,00
26	10.07.20 16:20:25	22,10	0,00
27	10.07.20 16:20:26	22,10	0,00
28	10.07.20 16:20:27	22,10	0,00
29	10.07.20 16:20:28	22,13	0,00
30	10.07.20 16:20:29	22,13	0,00
31	10.07.20 16:20:30	22,13	0,00
32	10.07.20 16:20:31	22,13	0,00
33	10.07.20 16:20:32	22,13	0,00
34	10.07.20 16:20:33	22,13	0,00
35	10.07.20 16:20:34	22,13	0,00
36	10.07.20 16:20:35	22,13	0,00
37	10.07.20 16:20:36	22,13	0,00
38	10.07.20 16:20:37	22,13	0,00
39	10.07.20 16:20:38	22,13	0,00
40	10.07.20 16:20:39	22,13	0,00
41	10.07.20 16:20:40	22,13	0,00
42	10.07.20 16:20:41	22,13	0,00
43	10.07.20 16:20:42	22,16	0,00
44	10.07.20 16:20:43	22,13	0,00
45	10.07.20 16:20:44	22,16	0,00
46	10.07.20 16:20:45	22,16	0,00
47	10.07.20 16:20:46	22,16	0,00
48	10.07.20 16:20:47	22,16	0,00
49	10.07.20 16:20:48	22,16	0,00
50	10.07.20 16:20:49	22,16	0,00
51	10.07.20 16:20:50	22,16	0,00
52	10.07.20 16:20:51	22,16	0,00
53	10.07.20 16:20:52	22,16	0,00
54	10.07.20 16:20:53	22,16	0,00
55	10.07.20 16:20:54	22,16	0,00
56	10.07.20 16:20:55	22,16	0,00
57	10.07.20 16:20:56	22,16	0,00
58	10.07.20 16:20:57	22,16	0,00
59	10.07.20 16:20:58	22,13	0,00
60	10.07.20 16:20:59	22,13	0,00
61	10.07.20 16:21:00	22,10	0,00
62	10.07.20 16:21:01	22,10	0,00
63	10.07.20 16:21:02	22,10	0,00
64	10.07.20 16:21:03	22,10	0,00
65	10.07.20 16:21:04	22,13	0,00
66	10.07.20 16:21:05	22,10	0,00
67	10.07.20 16:21:06	22,13	0,00
68	10.07.20 16:21:07	22,13	0,00
69	10.07.20 16:21:08	22,13	0,00
70	10.07.20 16:21:09	22,13	0,00
71	10.07.20 16:21:10	22,13	0,00
72	10.07.20 16:21:11	22,13	0,00
73	10.07.20 16:21:12	22,16	0,00
74	10.07.20 16:21:13	22,19	0,00
75	10.07.20 16:21:14	22,19	0,00
76	10.07.20 16:21:15	22,19	0,00
77	10.07.20 16:21:16	22,22	0,00
78	10.07.20 16:21:17	22,22	0,00
79	10.07.20 16:21:18	22,22	0,00
80	10.07.20 16:21:19	22,25	0,00
81	10.07.20 16:21:20	22,25	0,00
82	10.07.20 16:21:21	22,25	0,00
83	10.07.20 16:21:22	22,25	0,00
84	10.07.20 16:21:23	22,28	0,00
85	10.07.20 16:21:24	22,28	0,00
86	10.07.20 16:21:25	22,28	0,00
87	10.07.20 16:21:26	22,28	0,00
88	10.07.20 16:21:27	22,28	0,00
89	10.07.20 16:21:28	22,28	0,00
90	10.07.20 16:21:29	22,28	0,00
91	10.07.20 16:21:30	22,28	0,00
92	10.07.20 16:21:31	22,28	0,00
93	10.07.20 16:21:32	22,28	0,00
94	10.07.20 16:21:33	22,28	0,00
95	10.07.20 16:21:34	22,28	0,00
96	10.07.20 16:21:35	22,28	0,00
97	10.07.20 16:21:36	22,31	0,00
98	10.07.20 16:21:37	22,31	0,00
99	10.07.20 16:21:38	22,31	0,00
100	10.07.20 16:21:39	22,31	0,00
101	10.07.20 16:21:40	22,31	0,00
102	10.07.20 16:21:41	22,31	0,00
103	10.07.20 16:21:42	22,31	0,00
104	10.07.20 16:21:43	22,31	0,00
105	10.07.20 16:21:44	22,31	0,00
106	10.07.20 16:21:45	22,31	0,00
107	10.07.20 16:21:46	22,31	0,00
108	10.07.20 16:21:47	22,31	0,00
109	10.07.20 16:21:48	22,31	0,00
110	10.07.20 16:21:49	22,31	0,00
111	10.07.20 16:21:50	22,31	0,00
112	10.07.20 16:21:51	22,31	0,00
113	10.07.20 16:21:52	22,31	0,00
114	10.07.20 16:21:53	22,31	0,00
115	10.07.20 16:21:54	22,34	0,00
116	10.07.20 16:21:55	22,34	0,00
117	10.07.20 16:21:56	22,34	0,00
118	10.07.20 16:21:57	22,34	0,00
119	10.07.20 16:21:58	22,37	0,00
120	10.07.20 16:21:59	22,37	0,00
121	10.07.20 16:22:00	22,37	0,00
122	10.07.20 16:22:01	22,37	0,00
123	10.07.20 16:22:02	22,37	0,00
124	10.07.20 16:22:03	22,39	0,00
125	10.07.20 16:22:04	22,39	0,00
126	10.07.20 16:22:05	22,39	0,00
127	10.07.20 16:22:06	22,42	0,00
128	10.07.20 16:22:07	22,42	0,00
129	10.07.20 16:22:08	22,45	0,00
130	10.07.20 16:22:09	22,45	0,00
131	10.07.20 16:22:10	22,45	0,00
132	10.07.20 16:22:11	22,45	0,00
133	10.07.20 16:22:12	22,42	0,01
134	10.07.20 16:22:13	21,52	0,10
135	10.07.20 16:22:14	20,90	0,12
136	10.07.20 16:22:15	20,46	0,14
137	10.07.20 16:22:16	19,96	0,12
138	10.07.20 16:22:17	19,63	0,12
139	10.07.20 16:22:18	19,43	0,10
140	10.07.20 16:22:19	19,22	0,12
141	10.07.20 16:22:20	19,10	0,07
142	10.07.20 16:22:21	18,95	0,10
143	10.07.20 16:22:22	18,86	0,07
144	10.07.20 16:22:23	18,80	0,07
145	10.07.20 16:22:24	18,74	0,07
146	10.07.20 16:22:25	18,65	0,05
147	10.07.20 16:22:26	18,59	0,05
148	10.07.20 16:22:27	18,50	0,05
149	10.07.20 16:22:28	18,44	0,03
150	10.07.20 16:22:29	18,39	0,03
151	10.07.20 16:22:30	18,30	0,03
152	10.07.20 16:22:31	18,24	0,01
153	10.07.20 16:22:32	18,15	0,01
154	10.07.20 16:22:33	18,09	0,03
155	10.07.20 16:22:34	18,03	0,01
156	10.07.20 16:22:35	17,97	0,01
157	10.07.20 16:22:36	17,94	0,00
