#0	Date-time:	14/08/2020 4:01:57 PM
#1	Recorder:	151C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 15:18:00	22,35	0,00
2	14.08.20 15:18:01	22,35	0,00
3	14.08.20 15:18:02	22,35	0,00
4	14.08.20 15:18:03	22,35	0,00
5	14.08.20 15:18:04	22,35	0,00
6	14.08.20 15:18:05	22,35	0,00
7	14.08.20 15:18:06	22,35	0,00
8	14.08.20 15:18:07	22,35	0,00
9	14.08.20 15:18:08	22,35	0,00
10	14.08.20 15:18:09	22,35	0,00
11	14.08.20 15:18:10	22,35	0,00
12	14.08.20 15:18:11	22,35	0,00
13	14.08.20 15:18:12	22,35	0,00
14	14.08.20 15:18:13	22,35	0,00
15	14.08.20 15:18:14	22,35	0,00
16	14.08.20 15:18:15	22,35	0,00
17	14.08.20 15:18:16	22,35	0,00
18	14.08.20 15:18:17	22,35	0,00
19	14.08.20 15:18:18	22,35	0,00
20	14.08.20 15:18:19	22,35	0,00
21	14.08.20 15:18:20	22,35	0,00
22	14.08.20 15:18:21	22,35	0,00
23	14.08.20 15:18:22	22,35	0,00
24	14.08.20 15:18:23	22,35	0,00
25	14.08.20 15:18:24	22,35	0,00
26	14.08.20 15:18:25	22,35	0,00
27	14.08.20 15:18:26	22,35	0,00
28	14.08.20 15:18:27	22,35	0,00
29	14.08.20 15:18:28	22,35	0,00
30	14.08.20 15:18:29	22,35	0,00
31	14.08.20 15:18:30	22,35	0,00
32	14.08.20 15:18:31	22,35	0,00
33	14.08.20 15:18:32	22,32	0,00
34	14.08.20 15:18:33	22,32	0,00
35	14.08.20 15:18:34	22,32	0,00
36	14.08.20 15:18:35	22,32	0,00
37	14.08.20 15:18:36	22,32	0,00
38	14.08.20 15:18:37	22,32	0,00
39	14.08.20 15:18:38	22,32	0,00
40	14.08.20 15:18:39	22,32	0,00
41	14.08.20 15:18:40	22,32	0,00
42	14.08.20 15:18:41	22,32	0,00
43	14.08.20 15:18:42	22,32	0,00
44	14.08.20 15:18:43	22,32	0,00
45	14.08.20 15:18:44	22,32	0,00
46	14.08.20 15:18:45	22,32	0,00
47	14.08.20 15:18:46	22,32	0,00
48	14.08.20 15:18:47	22,32	0,00
49	14.08.20 15:18:48	22,29	0,00
50	14.08.20 15:18:49	22,29	0,00
51	14.08.20 15:18:50	22,29	0,00
52	14.08.20 15:18:51	22,29	0,00
53	14.08.20 15:18:52	22,29	0,00
54	14.08.20 15:18:53	22,29	0,00
55	14.08.20 15:18:54	22,29	0,00
56	14.08.20 15:18:55	22,29	0,00
57	14.08.20 15:18:56	22,27	0,00
58	14.08.20 15:18:57	22,27	0,00
59	14.08.20 15:18:58	22,27	0,00
60	14.08.20 15:18:59	22,27	0,00
61	14.08.20 15:19:00	22,27	0,00
62	14.08.20 15:19:01	22,27	0,00
63	14.08.20 15:19:02	22,27	0,00
64	14.08.20 15:19:03	22,27	0,00
65	14.08.20 15:19:04	22,27	0,00
66	14.08.20 15:19:05	22,27	0,00
67	14.08.20 15:19:06	22,27	0,00
68	14.08.20 15:19:07	22,24	0,00
69	14.08.20 15:19:08	22,27	0,00
70	14.08.20 15:19:09	22,24	0,00
71	14.08.20 15:19:10	22,24	0,00
72	14.08.20 15:19:11	22,24	0,00
73	14.08.20 15:19:12	22,24	0,00
74	14.08.20 15:19:13	22,24	0,00
75	14.08.20 15:19:14	22,24	0,00
76	14.08.20 15:19:15	22,24	0,00
77	14.08.20 15:19:16	22,24	0,00
78	14.08.20 15:19:17	22,24	0,00
79	14.08.20 15:19:18	22,24	0,00
80	14.08.20 15:19:19	22,21	0,00
81	14.08.20 15:19:20	22,21	0,00
82	14.08.20 15:19:21	22,21	0,00
83	14.08.20 15:19:22	22,21	0,00
84	14.08.20 15:19:23	22,21	0,00
85	14.08.20 15:19:24	22,21	0,00
86	14.08.20 15:19:25	22,21	0,00
87	14.08.20 15:19:26	22,21	0,00
88	14.08.20 15:19:27	22,21	0,00
89	14.08.20 15:19:28	22,18	0,00
90	14.08.20 15:19:29	22,18	0,00
91	14.08.20 15:19:30	22,18	0,00
92	14.08.20 15:19:31	22,18	0,00
93	14.08.20 15:19:32	22,18	0,00
94	14.08.20 15:19:33	22,18	0,00
95	14.08.20 15:19:34	22,15	0,00
96	14.08.20 15:19:35	22,15	0,00
97	14.08.20 15:19:36	22,15	0,00
98	14.08.20 15:19:37	22,15	0,00
99	14.08.20 15:19:38	22,15	0,00
100	14.08.20 15:19:39	22,15	0,00
101	14.08.20 15:19:40	22,15	0,00
102	14.08.20 15:19:41	22,15	0,00
103	14.08.20 15:19:42	22,15	0,00
104	14.08.20 15:19:43	22,15	0,00
105	14.08.20 15:19:44	22,12	0,00
106	14.08.20 15:19:45	22,12	0,00
107	14.08.20 15:19:46	22,12	0,00
108	14.08.20 15:19:47	22,12	0,00
109	14.08.20 15:19:48	22,09	0,00
110	14.08.20 15:19:49	22,09	0,00
111	14.08.20 15:19:50	22,09	0,00
112	14.08.20 15:19:51	22,09	0,00
113	14.08.20 15:19:52	22,09	0,00
114	14.08.20 15:19:53	22,09	0,00
115	14.08.20 15:19:54	22,09	0,00
116	14.08.20 15:19:55	22,09	0,00
117	14.08.20 15:19:56	22,06	0,00
118	14.08.20 15:19:57	22,06	0,00
119	14.08.20 15:19:58	22,06	0,00
120	14.08.20 15:19:59	22,06	0,00
121	14.08.20 15:20:00	22,06	0,00
122	14.08.20 15:20:01	22,03	0,00
123	14.08.20 15:20:02	22,03	0,00
124	14.08.20 15:20:03	22,03	0,00
125	14.08.20 15:20:04	22,03	0,00
126	14.08.20 15:20:05	22,03	0,00
127	14.08.20 15:20:06	22,03	0,00
128	14.08.20 15:20:07	22,03	0,00
129	14.08.20 15:20:08	22,03	0,00
130	14.08.20 15:20:09	22,00	0,00
131	14.08.20 15:20:10	22,00	0,00
132	14.08.20 15:20:11	22,00	0,00
133	14.08.20 15:20:12	22,00	0,00
134	14.08.20 15:20:13	22,00	0,00
135	14.08.20 15:20:14	22,00	0,00
136	14.08.20 15:20:15	22,00	0,00
137	14.08.20 15:20:16	21,97	0,00
138	14.08.20 15:20:17	21,97	0,00
139	14.08.20 15:20:18	21,97	0,00
140	14.08.20 15:20:19	21,97	0,00
141	14.08.20 15:20:20	21,97	0,00
142	14.08.20 15:20:21	21,97	0,00
143	14.08.20 15:20:22	21,97	0,00
144	14.08.20 15:20:23	21,94	0,00
145	14.08.20 15:20:24	21,94	0,00
146	14.08.20 15:20:25	21,94	0,00
147	14.08.20 15:20:26	21,94	0,00
148	14.08.20 15:20:27	21,94	0,00
149	14.08.20 15:20:28	21,94	0,00
150	14.08.20 15:20:29	21,92	0,00
151	14.08.20 15:20:30	21,92	0,00
152	14.08.20 15:20:31	21,92	0,00
153	14.08.20 15:20:32	21,92	0,00
154	14.08.20 15:20:33	21,92	0,00
155	14.08.20 15:20:34	21,92	0,00
156	14.08.20 15:20:35	21,92	0,00
157	14.08.20 15:20:36	21,92	0,00
158	14.08.20 15:20:37	21,89	0,00
159	14.08.20 15:20:38	21,89	0,00
160	14.08.20 15:20:39	21,89	0,00
161	14.08.20 15:20:40	21,89	0,00
162	14.08.20 15:20:41	21,89	0,00
