#0	Date-time:	07/09/2020 6:55:43 AM
#1	Recorder:	66C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.09.20 06:21:00	16,83	2,04
2	07.09.20 06:21:01	16,80	2,04
3	07.09.20 06:21:02	16,77	2,06
4	07.09.20 06:21:03	16,74	2,06
5	07.09.20 06:21:04	16,74	2,08
6	07.09.20 06:21:05	16,71	2,08
7	07.09.20 06:21:06	16,68	2,10
8	07.09.20 06:21:07	16,68	2,10
9	07.09.20 06:21:08	16,65	2,14
10	07.09.20 06:21:09	16,65	2,17
11	07.09.20 06:21:10	16,65	2,17
12	07.09.20 06:21:11	16,62	2,19
13	07.09.20 06:21:12	16,62	2,19
14	07.09.20 06:21:13	16,59	2,21
15	07.09.20 06:21:14	16,59	2,25
16	07.09.20 06:21:15	16,56	2,25
17	07.09.20 06:21:16	16,53	2,27
18	07.09.20 06:21:17	16,53	2,29
19	07.09.20 06:21:18	16,53	2,29
20	07.09.20 06:21:19	16,50	2,32
21	07.09.20 06:21:20	16,50	2,34
22	07.09.20 06:21:21	16,47	2,34
23	07.09.20 06:21:22	16,47	2,34
24	07.09.20 06:21:23	16,44	2,36
25	07.09.20 06:21:24	16,44	2,33
26	07.09.20 06:21:25	16,41	2,33
27	07.09.20 06:21:26	16,41	2,33
28	07.09.20 06:21:27	16,41	2,33
29	07.09.20 06:21:28	16,41	2,33
30	07.09.20 06:21:29	16,38	2,35
31	07.09.20 06:21:30	16,38	2,33
32	07.09.20 06:21:31	16,34	2,35
33	07.09.20 06:21:32	16,34	2,33
34	07.09.20 06:21:33	16,34	2,33
35	07.09.20 06:21:34	16,34	2,33
36	07.09.20 06:21:35	16,31	2,35
37	07.09.20 06:21:36	16,31	2,33
38	07.09.20 06:21:37	16,31	2,31
39	07.09.20 06:21:38	16,28	2,33
40	07.09.20 06:21:39	16,28	2,33
41	07.09.20 06:21:40	16,28	2,33
42	07.09.20 06:21:41	16,28	2,33
43	07.09.20 06:21:42	16,28	2,33
44	07.09.20 06:21:43	16,25	2,33
45	07.09.20 06:21:44	16,25	2,33
46	07.09.20 06:21:45	16,25	2,33
47	07.09.20 06:21:46	16,25	2,33
48	07.09.20 06:21:47	16,22	2,33
49	07.09.20 06:21:48	16,22	2,33
50	07.09.20 06:21:49	16,22	2,30
51	07.09.20 06:21:50	16,22	2,30
52	07.09.20 06:21:51	16,22	2,28
53	07.09.20 06:21:52	16,22	2,30
54	07.09.20 06:21:53	16,22	2,28
55	07.09.20 06:21:54	16,19	2,28
56	07.09.20 06:21:55	16,19	2,30
57	07.09.20 06:21:56	16,19	2,30
58	07.09.20 06:21:57	16,19	2,30
59	07.09.20 06:21:58	16,19	2,30
60	07.09.20 06:21:59	16,19	2,32
61	07.09.20 06:22:00	16,19	2,32
62	07.09.20 06:22:01	16,16	2,32
63	07.09.20 06:22:02	16,16	2,32
64	07.09.20 06:22:03	16,16	2,35
65	07.09.20 06:22:04	16,16	2,35
66	07.09.20 06:22:05	16,16	2,35
67	07.09.20 06:22:06	16,16	2,35
68	07.09.20 06:22:07	16,16	2,35
69	07.09.20 06:22:08	16,16	2,39
70	07.09.20 06:22:09	16,16	2,39
71	07.09.20 06:22:10	16,16	2,39
