#0	Date-time:	17/07/2020 9:53:45 AM
#1	Recorder:	25C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 09:09:00	21,97	0,16
2	17.07.20 09:09:01	21,97	0,16
3	17.07.20 09:09:02	21,97	0,16
4	17.07.20 09:09:03	21,97	0,13
5	17.07.20 09:09:04	21,97	0,16
6	17.07.20 09:09:05	21,94	0,16
7	17.07.20 09:09:06	21,94	0,16
8	17.07.20 09:09:07	21,94	0,16
9	17.07.20 09:09:08	21,94	0,18
10	17.07.20 09:09:09	21,94	0,16
11	17.07.20 09:09:10	21,94	0,18
12	17.07.20 09:09:11	21,91	0,16
13	17.07.20 09:09:12	21,91	0,16
14	17.07.20 09:09:13	21,91	0,16
15	17.07.20 09:09:14	21,91	0,16
16	17.07.20 09:09:15	21,91	0,18
17	17.07.20 09:09:16	21,91	0,16
18	17.07.20 09:09:17	21,91	0,16
19	17.07.20 09:09:18	21,91	0,16
20	17.07.20 09:09:19	21,88	0,16
21	17.07.20 09:09:20	21,88	0,16
22	17.07.20 09:09:21	21,88	0,18
23	17.07.20 09:09:22	21,88	0,16
24	17.07.20 09:09:23	21,88	0,16
25	17.07.20 09:09:24	21,88	0,16
26	17.07.20 09:09:25	21,88	0,13
27	17.07.20 09:09:26	21,88	0,18
28	17.07.20 09:09:27	21,88	0,18
29	17.07.20 09:09:28	21,88	0,16
30	17.07.20 09:09:29	21,88	0,16
31	17.07.20 09:09:30	21,88	0,16
32	17.07.20 09:09:31	21,88	0,16
33	17.07.20 09:09:32	21,88	0,18
34	17.07.20 09:09:33	21,88	0,16
35	17.07.20 09:09:34	21,86	0,16
36	17.07.20 09:09:35	21,86	0,16
37	17.07.20 09:09:36	21,86	0,16
38	17.07.20 09:09:37	21,86	0,18
39	17.07.20 09:09:38	21,86	0,18
40	17.07.20 09:09:39	21,86	0,18
41	17.07.20 09:09:40	21,83	0,18
42	17.07.20 09:09:41	21,83	0,16
43	17.07.20 09:09:42	21,83	0,16
44	17.07.20 09:09:43	21,83	0,18
45	17.07.20 09:09:44	21,83	0,16
46	17.07.20 09:09:45	21,83	0,18
47	17.07.20 09:09:46	21,83	0,18
48	17.07.20 09:09:47	21,83	0,16
49	17.07.20 09:09:48	21,80	0,18
50	17.07.20 09:09:49	21,80	0,16
51	17.07.20 09:09:50	21,80	0,18
52	17.07.20 09:09:51	21,80	0,18
53	17.07.20 09:09:52	21,77	0,18
54	17.07.20 09:09:53	21,77	0,18
55	17.07.20 09:09:54	21,77	0,18
56	17.07.20 09:09:55	21,77	0,18
57	17.07.20 09:09:56	21,77	0,18
58	17.07.20 09:09:57	21,77	0,18
59	17.07.20 09:09:58	21,77	0,16
60	17.07.20 09:09:59	21,77	0,16
61	17.07.20 09:10:00	21,74	0,16
62	17.07.20 09:10:01	21,74	0,16
63	17.07.20 09:10:02	21,74	0,16
64	17.07.20 09:10:03	21,74	0,16
65	17.07.20 09:10:04	21,74	0,16
66	17.07.20 09:10:05	21,71	0,16
67	17.07.20 09:10:06	21,71	0,18
68	17.07.20 09:10:07	21,71	0,18
69	17.07.20 09:10:08	21,71	0,16
70	17.07.20 09:10:09	21,71	0,16
71	17.07.20 09:10:10	21,71	0,16
72	17.07.20 09:10:11	21,71	0,18
73	17.07.20 09:10:12	21,71	0,18
74	17.07.20 09:10:13	21,68	0,16
75	17.07.20 09:10:14	21,68	0,13
76	17.07.20 09:10:15	21,68	0,16
77	17.07.20 09:10:16	21,68	0,13
78	17.07.20 09:10:17	21,68	0,13
79	17.07.20 09:10:18	21,68	0,16
80	17.07.20 09:10:19	21,68	0,13
81	17.07.20 09:10:20	21,65	0,13
82	17.07.20 09:10:21	21,65	0,13
83	17.07.20 09:10:22	21,65	0,13
84	17.07.20 09:10:23	21,65	0,16
85	17.07.20 09:10:24	21,62	0,13
86	17.07.20 09:10:25	21,62	0,16
87	17.07.20 09:10:26	21,62	0,13
88	17.07.20 09:10:27	21,62	0,11
89	17.07.20 09:10:28	21,62	0,13
90	17.07.20 09:10:29	21,59	0,16
91	17.07.20 09:10:30	21,59	0,13
92	17.07.20 09:10:31	21,59	0,13
93	17.07.20 09:10:32	21,56	0,13
94	17.07.20 09:10:33	21,56	0,16
95	17.07.20 09:10:34	21,56	0,13
96	17.07.20 09:10:35	21,56	0,16
97	17.07.20 09:10:36	21,56	0,16
98	17.07.20 09:10:37	21,53	0,16
99	17.07.20 09:10:38	21,56	0,16
100	17.07.20 09:10:39	21,53	0,16
101	17.07.20 09:10:40	21,53	0,16
102	17.07.20 09:10:41	21,53	0,16
103	17.07.20 09:10:42	21,53	0,16
104	17.07.20 09:10:43	21,53	0,13
105	17.07.20 09:10:44	21,53	0,16
106	17.07.20 09:10:45	21,53	0,16
107	17.07.20 09:10:46	21,53	0,16
108	17.07.20 09:10:47	21,53	0,13
109	17.07.20 09:10:48	21,53	0,13
110	17.07.20 09:10:49	21,53	0,13
111	17.07.20 09:10:50	21,53	0,13
112	17.07.20 09:10:51	21,53	0,13
113	17.07.20 09:10:52	21,53	0,13
114	17.07.20 09:10:53	21,53	0,13
115	17.07.20 09:10:54	21,53	0,13
116	17.07.20 09:10:55	21,53	0,16
117	17.07.20 09:10:56	21,53	0,16
118	17.07.20 09:10:57	21,50	0,16
119	17.07.20 09:10:58	21,50	0,16
120	17.07.20 09:10:59	21,50	0,16
121	17.07.20 09:11:00	21,50	0,16
122	17.07.20 09:11:01	21,50	0,16
123	17.07.20 09:11:02	21,50	0,16
124	17.07.20 09:11:03	21,50	0,13
125	17.07.20 09:11:04	21,50	0,13
126	17.07.20 09:11:05	21,50	0,13
127	17.07.20 09:11:06	21,50	0,16
128	17.07.20 09:11:07	21,50	0,13
129	17.07.20 09:11:08	21,50	0,16
130	17.07.20 09:11:09	21,47	0,16
131	17.07.20 09:11:10	21,47	0,16
132	17.07.20 09:11:11	21,47	0,13
133	17.07.20 09:11:12	21,47	0,16
134	17.07.20 09:11:13	21,47	0,16
135	17.07.20 09:11:14	21,47	0,16
136	17.07.20 09:11:15	21,47	0,16
137	17.07.20 09:11:16	21,47	0,16
138	17.07.20 09:11:17	21,47	0,13
139	17.07.20 09:11:18	21,47	0,16
140	17.07.20 09:11:19	21,47	0,16
141	17.07.20 09:11:20	21,45	0,16
142	17.07.20 09:11:21	21,45	0,16
143	17.07.20 09:11:22	21,45	0,13
144	17.07.20 09:11:23	21,45	0,16
145	17.07.20 09:11:24	21,45	0,16
146	17.07.20 09:11:25	21,45	0,16
147	17.07.20 09:11:26	21,45	0,13
148	17.07.20 09:11:27	21,45	0,18
149	17.07.20 09:11:28	21,45	0,16
150	17.07.20 09:11:29	21,45	0,16
151	17.07.20 09:11:30	21,42	0,16
152	17.07.20 09:11:31	21,42	0,16
153	17.07.20 09:11:32	21,42	0,13
154	17.07.20 09:11:33	21,42	0,16
155	17.07.20 09:11:34	21,42	0,16
156	17.07.20 09:11:35	21,42	0,16
157	17.07.20 09:11:36	21,42	0,16
158	17.07.20 09:11:37	21,42	0,16
159	17.07.20 09:11:38	21,42	0,16
160	17.07.20 09:11:39	21,42	0,18
161	17.07.20 09:11:40	21,39	0,16
162	17.07.20 09:11:41	21,39	0,16
163	17.07.20 09:11:42	21,39	0,16
164	17.07.20 09:11:43	21,39	0,16
165	17.07.20 09:11:44	21,39	0,16
166	17.07.20 09:11:45	21,39	0,18
167	17.07.20 09:11:46	21,39	0,13
168	17.07.20 09:11:47	21,36	0,16
169	17.07.20 09:11:48	21,36	0,16
170	17.07.20 09:11:49	21,36	0,16
171	17.07.20 09:11:50	21,36	0,16
172	17.07.20 09:11:51	21,36	0,18
173	17.07.20 09:11:52	21,36	0,16
174	17.07.20 09:11:53	21,36	0,16
175	17.07.20 09:11:54	21,36	0,16
176	17.07.20 09:11:55	21,33	0,16
177	17.07.20 09:11:56	21,33	0,13
178	17.07.20 09:11:57	21,33	0,16
179	17.07.20 09:11:58	21,33	0,13
180	17.07.20 09:11:59	21,33	0,16
181	17.07.20 09:12:00	21,33	0,13
182	17.07.20 09:12:01	21,30	0,16
183	17.07.20 09:12:02	21,30	0,13
184	17.07.20 09:12:03	21,30	0,11
185	17.07.20 09:12:04	21,30	0,13
186	17.07.20 09:12:05	21,30	0,13
187	17.07.20 09:12:06	21,30	0,16
188	17.07.20 09:12:07	21,30	0,13
189	17.07.20 09:12:08	21,30	0,13
190	17.07.20 09:12:09	21,27	0,13
191	17.07.20 09:12:10	21,27	0,13
192	17.07.20 09:12:11	21,27	0,13
193	17.07.20 09:12:12	21,27	0,13
194	17.07.20 09:12:13	21,27	0,13
195	17.07.20 09:12:14	21,27	0,13
196	17.07.20 09:12:15	21,24	0,13
197	17.07.20 09:12:16	21,24	0,16
198	17.07.20 09:12:17	21,24	0,13
199	17.07.20 09:12:18	21,24	0,13
200	17.07.20 09:12:19	21,24	0,13
201	17.07.20 09:12:20	21,24	0,16
202	17.07.20 09:12:21	21,24	0,16
203	17.07.20 09:12:22	21,21	0,16
204	17.07.20 09:12:23	21,21	0,13
205	17.07.20 09:12:24	21,21	0,13
206	17.07.20 09:12:25	21,21	0,16
207	17.07.20 09:12:26	21,21	0,13
208	17.07.20 09:12:27	21,21	0,16
209	17.07.20 09:12:28	21,18	0,16
210	17.07.20 09:12:29	21,18	0,16
211	17.07.20 09:12:30	21,18	0,16
212	17.07.20 09:12:31	21,18	0,13
213	17.07.20 09:12:32	21,18	0,16
214	17.07.20 09:12:33	21,18	0,16
215	17.07.20 09:12:34	21,18	0,13
216	17.07.20 09:12:35	21,18	0,13
217	17.07.20 09:12:36	21,15	0,16
218	17.07.20 09:12:37	21,15	0,13
219	17.07.20 09:12:38	21,15	0,16
220	17.07.20 09:12:39	21,15	0,13
221	17.07.20 09:12:40	21,15	0,16
222	17.07.20 09:12:41	21,15	0,16
223	17.07.20 09:12:42	21,12	0,16
224	17.07.20 09:12:43	21,12	0,13
225	17.07.20 09:12:44	21,12	0,13
226	17.07.20 09:12:45	21,12	0,16
227	17.07.20 09:12:46	21,12	0,13
228	17.07.20 09:12:47	21,12	0,16
229	17.07.20 09:12:48	21,09	0,13
230	17.07.20 09:12:49	21,09	0,13
231	17.07.20 09:12:50	21,09	0,13
232	17.07.20 09:12:51	21,09	0,16
233	17.07.20 09:12:52	21,09	0,16
234	17.07.20 09:12:53	21,09	0,16
235	17.07.20 09:12:54	21,06	0,16
236	17.07.20 09:12:55	21,06	0,16
237	17.07.20 09:12:56	21,06	0,13
238	17.07.20 09:12:57	21,06	0,16
239	17.07.20 09:12:58	21,06	0,16
240	17.07.20 09:12:59	21,06	0,18
241	17.07.20 09:13:00	21,03	0,18
242	17.07.20 09:13:01	21,03	0,18
243	17.07.20 09:13:02	21,03	0,16
244	17.07.20 09:13:03	21,03	0,16
245	17.07.20 09:13:04	21,03	0,16
246	17.07.20 09:13:05	21,03	0,18
247	17.07.20 09:13:06	21,00	0,16
248	17.07.20 09:13:07	21,00	0,18
249	17.07.20 09:13:08	21,00	0,18
250	17.07.20 09:13:09	21,00	0,16
251	17.07.20 09:13:10	21,00	0,16
252	17.07.20 09:13:11	21,00	0,16
253	17.07.20 09:13:12	21,00	0,16
254	17.07.20 09:13:13	20,98	0,16
255	17.07.20 09:13:14	20,98	0,18
256	17.07.20 09:13:15	20,98	0,18
257	17.07.20 09:13:16	20,98	0,16
258	17.07.20 09:13:17	20,98	0,16
259	17.07.20 09:13:18	20,98	0,16
260	17.07.20 09:13:19	20,95	0,13
261	17.07.20 09:13:20	20,95	0,13
262	17.07.20 09:13:21	20,95	0,13
263	17.07.20 09:13:22	20,95	0,13
264	17.07.20 09:13:23	20,95	0,11
265	17.07.20 09:13:24	20,95	0,16
266	17.07.20 09:13:25	20,95	0,13
267	17.07.20 09:13:26	20,95	0,13
268	17.07.20 09:13:27	20,92	0,13
269	17.07.20 09:13:28	20,92	0,13
270	17.07.20 09:13:29	20,92	0,13
271	17.07.20 09:13:30	20,92	0,13
272	17.07.20 09:13:31	20,89	0,13
273	17.07.20 09:13:32	20,89	0,16
274	17.07.20 09:13:33	20,89	0,11
275	17.07.20 09:13:34	20,89	0,13
276	17.07.20 09:13:35	20,89	0,13
277	17.07.20 09:13:36	20,89	0,13
278	17.07.20 09:13:37	20,89	0,16
279	17.07.20 09:13:38	20,89	0,13
280	17.07.20 09:13:39	20,86	0,13
281	17.07.20 09:13:40	20,86	0,16
282	17.07.20 09:13:41	20,86	0,16
283	17.07.20 09:13:42	20,86	0,13
284	17.07.20 09:13:43	20,86	0,13
285	17.07.20 09:13:44	20,83	0,13
286	17.07.20 09:13:45	20,83	0,13
287	17.07.20 09:13:46	20,83	0,13
288	17.07.20 09:13:47	20,83	0,13
289	17.07.20 09:13:48	20,83	0,13
290	17.07.20 09:13:49	20,83	0,16
291	17.07.20 09:13:50	20,83	0,13
292	17.07.20 09:13:51	20,80	0,13
293	17.07.20 09:13:52	20,80	0,13
294	17.07.20 09:13:53	20,80	0,13
295	17.07.20 09:13:54	20,77	0,13
296	17.07.20 09:13:55	20,77	0,13
297	17.07.20 09:13:56	20,77	0,13
298	17.07.20 09:13:57	20,77	0,13
299	17.07.20 09:13:58	20,77	0,16
300	17.07.20 09:13:59	20,77	0,16
301	17.07.20 09:14:00	20,74	0,16
302	17.07.20 09:14:01	20,74	0,13
303	17.07.20 09:14:02	20,74	0,13
304	17.07.20 09:14:03	20,74	0,13
305	17.07.20 09:14:04	20,74	0,16
306	17.07.20 09:14:05	20,71	0,13
307	17.07.20 09:14:06	20,71	0,16
308	17.07.20 09:14:07	20,71	0,13
309	17.07.20 09:14:08	20,71	0,16
310	17.07.20 09:14:09	20,71	0,13
311	17.07.20 09:14:10	20,71	0,16
312	17.07.20 09:14:11	20,68	0,16
313	17.07.20 09:14:12	20,68	0,16
314	17.07.20 09:14:13	20,68	0,18
315	17.07.20 09:14:14	20,68	0,16
316	17.07.20 09:14:15	20,65	0,16
317	17.07.20 09:14:16	20,65	0,16
318	17.07.20 09:14:17	20,65	0,16
319	17.07.20 09:14:18	20,65	0,16
320	17.07.20 09:14:19	20,65	0,16
