#0	Date-time:	28/07/2020 9:32:34 AM
#1	Recorder:	476C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 08:29:00	23,21	0,00
2	28.07.20 08:29:01	23,21	0,00
3	28.07.20 08:29:02	23,21	0,00
4	28.07.20 08:29:03	23,21	0,00
5	28.07.20 08:29:04	23,21	0,00
6	28.07.20 08:29:05	23,21	0,00
7	28.07.20 08:29:06	23,21	0,00
8	28.07.20 08:29:07	23,21	0,00
9	28.07.20 08:29:08	23,24	0,00
10	28.07.20 08:29:09	23,24	0,00
11	28.07.20 08:29:10	23,24	0,00
12	28.07.20 08:29:11	23,24	0,00
13	28.07.20 08:29:12	23,24	0,00
14	28.07.20 08:29:13	23,24	0,00
15	28.07.20 08:29:14	23,24	0,00
16	28.07.20 08:29:15	23,24	0,00
17	28.07.20 08:29:16	23,24	0,00
18	28.07.20 08:29:17	23,24	0,00
19	28.07.20 08:29:18	23,24	0,00
20	28.07.20 08:29:19	23,24	0,00
21	28.07.20 08:29:20	23,24	0,00
22	28.07.20 08:29:21	23,24	0,00
23	28.07.20 08:29:22	23,24	0,00
24	28.07.20 08:29:23	23,24	0,00
25	28.07.20 08:29:24	23,24	0,00
26	28.07.20 08:29:25	23,24	0,00
27	28.07.20 08:29:26	23,24	0,00
28	28.07.20 08:29:27	23,24	0,00
29	28.07.20 08:29:28	23,24	0,00
30	28.07.20 08:29:29	23,24	0,00
31	28.07.20 08:29:30	23,24	0,00
32	28.07.20 08:29:31	23,24	0,00
33	28.07.20 08:29:32	23,24	0,00
34	28.07.20 08:29:33	23,24	0,00
35	28.07.20 08:29:34	23,24	0,00
36	28.07.20 08:29:35	23,24	0,00
37	28.07.20 08:29:36	23,24	0,00
38	28.07.20 08:29:37	23,24	0,00
39	28.07.20 08:29:38	23,24	0,00
40	28.07.20 08:29:39	23,24	0,00
41	28.07.20 08:29:40	23,24	0,00
42	28.07.20 08:29:41	23,24	0,00
43	28.07.20 08:29:42	23,24	0,00
