#0	Date-time:	01/08/2020 5:59:34 AM
#1	Recorder:	524C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 05:39:00	23,47	0,00
2	01.08.20 05:39:01	23,47	0,00
3	01.08.20 05:39:02	23,47	0,00
4	01.08.20 05:39:03	23,47	0,00
5	01.08.20 05:39:04	23,47	0,00
6	01.08.20 05:39:05	23,47	0,00
7	01.08.20 05:39:06	23,47	0,00
8	01.08.20 05:39:07	23,47	0,00
9	01.08.20 05:39:08	23,47	0,00
10	01.08.20 05:39:09	23,47	0,00
11	01.08.20 05:39:10	23,47	0,00
12	01.08.20 05:39:11	23,47	0,00
13	01.08.20 05:39:12	23,47	0,00
14	01.08.20 05:39:13	23,47	0,00
15	01.08.20 05:39:14	23,47	0,00
16	01.08.20 05:39:15	23,47	0,00
17	01.08.20 05:39:16	23,44	0,00
18	01.08.20 05:39:17	23,44	0,00
19	01.08.20 05:39:18	23,44	0,00
20	01.08.20 05:39:19	23,44	0,00
21	01.08.20 05:39:20	23,44	0,00
22	01.08.20 05:39:21	23,44	0,00
23	01.08.20 05:39:22	23,44	0,00
24	01.08.20 05:39:23	23,44	0,00
25	01.08.20 05:39:24	23,44	0,00
26	01.08.20 05:39:25	23,44	0,00
27	01.08.20 05:39:26	23,44	0,00
28	01.08.20 05:39:27	23,44	0,00
29	01.08.20 05:39:28	23,44	0,00
30	01.08.20 05:39:29	23,44	0,00
31	01.08.20 05:39:30	23,44	0,00
32	01.08.20 05:39:31	23,44	0,00
33	01.08.20 05:39:32	23,44	0,00
34	01.08.20 05:39:33	23,44	0,00
35	01.08.20 05:39:34	23,44	0,00
36	01.08.20 05:39:35	23,44	0,00
37	01.08.20 05:39:36	23,44	0,00
38	01.08.20 05:39:37	23,44	0,00
39	01.08.20 05:39:38	23,44	0,00
40	01.08.20 05:39:39	23,44	0,00
41	01.08.20 05:39:40	23,44	0,00
42	01.08.20 05:39:41	23,44	0,00
43	01.08.20 05:39:42	23,42	0,00
44	01.08.20 05:39:43	23,42	0,00
45	01.08.20 05:39:44	23,42	0,00
46	01.08.20 05:39:45	23,42	0,00
47	01.08.20 05:39:46	23,42	0,00
48	01.08.20 05:39:47	23,42	0,00
49	01.08.20 05:39:48	23,42	0,00
50	01.08.20 05:39:49	23,42	0,00
51	01.08.20 05:39:50	23,42	0,00
52	01.08.20 05:39:51	23,42	0,00
53	01.08.20 05:39:52	23,42	0,00
54	01.08.20 05:39:53	23,42	0,00
55	01.08.20 05:39:54	23,42	0,00
56	01.08.20 05:39:55	23,42	0,00
57	01.08.20 05:39:56	23,42	0,00
58	01.08.20 05:39:57	23,39	0,00
59	01.08.20 05:39:58	23,42	0,00
60	01.08.20 05:39:59	23,39	0,00
61	01.08.20 05:40:00	23,39	0,00
62	01.08.20 05:40:01	23,39	0,00
63	01.08.20 05:40:02	23,39	0,00
64	01.08.20 05:40:03	23,39	0,00
65	01.08.20 05:40:04	23,39	0,00
66	01.08.20 05:40:05	23,39	0,00
67	01.08.20 05:40:06	23,39	0,00
68	01.08.20 05:40:07	23,39	0,00
69	01.08.20 05:40:08	23,39	0,00
70	01.08.20 05:40:09	23,39	0,00
71	01.08.20 05:40:10	23,39	0,00
72	01.08.20 05:40:11	23,39	0,00
73	01.08.20 05:40:12	23,39	0,00
74	01.08.20 05:40:13	23,39	0,00
75	01.08.20 05:40:14	23,39	0,00
76	01.08.20 05:40:15	23,39	0,00
77	01.08.20 05:40:16	23,39	0,00
78	01.08.20 05:40:17	23,36	0,00
79	01.08.20 05:40:18	23,36	0,00
80	01.08.20 05:40:19	23,36	0,00
81	01.08.20 05:40:20	23,36	0,00
82	01.08.20 05:40:21	23,36	0,00
83	01.08.20 05:40:22	23,36	0,00
84	01.08.20 05:40:23	23,36	0,00
85	01.08.20 05:40:24	23,36	0,00
86	01.08.20 05:40:25	23,36	0,00
87	01.08.20 05:40:26	23,36	0,00
88	01.08.20 05:40:27	23,36	0,00
89	01.08.20 05:40:28	23,36	0,00
90	01.08.20 05:40:29	23,36	0,00
91	01.08.20 05:40:30	23,36	0,00
92	01.08.20 05:40:31	23,36	0,00
93	01.08.20 05:40:32	23,33	0,00
