#0	Date-time:	12/08/2020 12:19:58 PM
#1	Recorder:	124C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 11:40:00	24,15	0,00
2	12.08.20 11:40:01	24,15	0,00
3	12.08.20 11:40:02	24,15	0,00
4	12.08.20 11:40:03	24,15	0,00
5	12.08.20 11:40:04	24,15	0,00
6	12.08.20 11:40:05	24,15	0,00
7	12.08.20 11:40:06	24,15	0,00
8	12.08.20 11:40:07	24,15	0,00
9	12.08.20 11:40:08	24,15	0,00
10	12.08.20 11:40:09	24,18	0,00
11	12.08.20 11:40:10	24,18	0,00
12	12.08.20 11:40:11	24,18	0,00
13	12.08.20 11:40:12	24,18	0,00
14	12.08.20 11:40:13	24,18	0,00
15	12.08.20 11:40:14	24,18	0,00
16	12.08.20 11:40:15	24,18	0,00
17	12.08.20 11:40:16	24,18	0,00
18	12.08.20 11:40:17	24,18	0,00
19	12.08.20 11:40:18	24,18	0,00
20	12.08.20 11:40:19	24,18	0,00
21	12.08.20 11:40:20	24,18	0,00
22	12.08.20 11:40:21	24,18	0,00
23	12.08.20 11:40:22	24,18	0,00
24	12.08.20 11:40:23	24,18	0,00
25	12.08.20 11:40:24	24,18	0,00
26	12.08.20 11:40:25	24,21	0,00
27	12.08.20 11:40:26	24,21	0,00
28	12.08.20 11:40:27	24,21	0,00
29	12.08.20 11:40:28	24,21	0,00
30	12.08.20 11:40:29	24,21	0,00
31	12.08.20 11:40:30	24,21	0,00
32	12.08.20 11:40:31	24,21	0,00
33	12.08.20 11:40:32	24,21	0,00
34	12.08.20 11:40:33	24,21	0,00
35	12.08.20 11:40:34	24,21	0,00
36	12.08.20 11:40:35	24,21	0,00
37	12.08.20 11:40:36	24,21	0,00
38	12.08.20 11:40:37	24,21	0,00
39	12.08.20 11:40:38	24,21	0,00
40	12.08.20 11:40:39	24,21	0,00
41	12.08.20 11:40:40	24,21	0,00
42	12.08.20 11:40:41	24,21	0,00
43	12.08.20 11:40:42	24,21	0,00
44	12.08.20 11:40:43	24,24	0,00
45	12.08.20 11:40:44	24,24	0,00
46	12.08.20 11:40:45	24,24	0,00
47	12.08.20 11:40:46	24,24	0,00
48	12.08.20 11:40:47	24,24	0,00
49	12.08.20 11:40:48	24,24	0,00
50	12.08.20 11:40:49	24,24	0,00
51	12.08.20 11:40:50	24,24	0,00
52	12.08.20 11:40:51	24,24	0,00
53	12.08.20 11:40:52	24,24	0,00
54	12.08.20 11:40:53	24,24	0,00
55	12.08.20 11:40:54	24,24	0,00
56	12.08.20 11:40:55	24,24	0,00
57	12.08.20 11:40:56	24,24	0,00
58	12.08.20 11:40:57	24,24	0,00
59	12.08.20 11:40:58	24,24	0,00
60	12.08.20 11:40:59	24,24	0,00
61	12.08.20 11:41:00	24,24	0,00
62	12.08.20 11:41:01	24,24	0,00
63	12.08.20 11:41:02	24,24	0,00
64	12.08.20 11:41:03	24,24	0,00
65	12.08.20 11:41:04	24,24	0,00
66	12.08.20 11:41:05	24,24	0,00
67	12.08.20 11:41:06	24,24	0,00
68	12.08.20 11:41:07	24,24	0,00
69	12.08.20 11:41:08	24,24	0,00
70	12.08.20 11:41:09	24,24	0,00
71	12.08.20 11:41:10	24,24	0,00
72	12.08.20 11:41:11	24,24	0,00
73	12.08.20 11:41:12	24,24	0,00
74	12.08.20 11:41:13	24,24	0,00
75	12.08.20 11:41:14	24,24	0,00
76	12.08.20 11:41:15	24,24	0,00
77	12.08.20 11:41:16	24,24	0,00
78	12.08.20 11:41:17	24,24	0,00
79	12.08.20 11:41:18	24,24	0,00
80	12.08.20 11:41:19	24,24	0,00
81	12.08.20 11:41:20	24,24	0,00
82	12.08.20 11:41:21	24,24	0,00
83	12.08.20 11:41:22	24,24	0,00
84	12.08.20 11:41:23	24,24	0,00
85	12.08.20 11:41:24	24,24	0,00
86	12.08.20 11:41:25	24,24	0,00
87	12.08.20 11:41:26	24,24	0,00
88	12.08.20 11:41:27	24,24	0,00
89	12.08.20 11:41:28	24,24	0,00
90	12.08.20 11:41:29	24,24	0,00
91	12.08.20 11:41:30	24,24	0,00
92	12.08.20 11:41:31	24,24	0,00
93	12.08.20 11:41:32	24,24	0,00
94	12.08.20 11:41:33	24,24	0,00
95	12.08.20 11:41:34	24,24	0,00
96	12.08.20 11:41:35	24,24	0,00
97	12.08.20 11:41:36	24,24	0,00
98	12.08.20 11:41:37	24,24	0,00
99	12.08.20 11:41:38	24,24	0,00
100	12.08.20 11:41:39	24,24	0,00
101	12.08.20 11:41:40	24,24	0,00
102	12.08.20 11:41:41	24,24	0,00
103	12.08.20 11:41:42	24,24	0,00
104	12.08.20 11:41:43	24,24	0,00
105	12.08.20 11:41:44	24,24	0,00
106	12.08.20 11:41:45	24,24	0,00
107	12.08.20 11:41:46	24,24	0,00
108	12.08.20 11:41:47	24,21	0,00
109	12.08.20 11:41:48	24,21	0,00
110	12.08.20 11:41:49	24,21	0,00
111	12.08.20 11:41:50	24,21	0,00
112	12.08.20 11:41:51	24,21	0,00
113	12.08.20 11:41:52	24,21	0,00
114	12.08.20 11:41:53	24,21	0,00
115	12.08.20 11:41:54	24,21	0,00
116	12.08.20 11:41:55	24,21	0,00
117	12.08.20 11:41:56	24,21	0,00
118	12.08.20 11:41:57	24,21	0,00
119	12.08.20 11:41:58	24,21	0,00
120	12.08.20 11:41:59	24,21	0,00
121	12.08.20 11:42:00	24,21	0,00
122	12.08.20 11:42:01	24,21	0,00
123	12.08.20 11:42:02	24,21	0,00
124	12.08.20 11:42:03	24,21	0,00
125	12.08.20 11:42:04	24,21	0,00
126	12.08.20 11:42:05	24,21	0,00
127	12.08.20 11:42:06	24,18	0,00
128	12.08.20 11:42:07	24,18	0,00
129	12.08.20 11:42:08	24,18	0,00
130	12.08.20 11:42:09	24,18	0,00
131	12.08.20 11:42:10	24,18	0,00
132	12.08.20 11:42:11	24,18	0,00
133	12.08.20 11:42:12	24,18	0,00
134	12.08.20 11:42:13	24,18	0,00
135	12.08.20 11:42:14	24,18	0,00
136	12.08.20 11:42:15	24,18	0,00
137	12.08.20 11:42:16	24,18	0,00
138	12.08.20 11:42:17	24,18	0,00
139	12.08.20 11:42:18	24,18	0,00
