#0	Date-time:	20/07/2020 6:30:30 AM
#1	Recorder:	429C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 05:22:00	25,04	0,00
2	20.07.20 05:22:01	25,04	0,00
3	20.07.20 05:22:02	25,04	0,00
4	20.07.20 05:22:03	25,04	0,00
5	20.07.20 05:22:04	25,04	0,00
6	20.07.20 05:22:05	25,04	0,00
7	20.07.20 05:22:06	25,04	0,00
8	20.07.20 05:22:07	25,04	0,00
9	20.07.20 05:22:08	25,04	0,00
10	20.07.20 05:22:09	25,04	0,00
11	20.07.20 05:22:10	25,04	0,00
12	20.07.20 05:22:11	25,04	0,00
13	20.07.20 05:22:12	25,04	0,00
14	20.07.20 05:22:13	25,04	0,00
15	20.07.20 05:22:14	25,04	0,00
16	20.07.20 05:22:15	25,04	0,00
17	20.07.20 05:22:16	25,02	0,00
18	20.07.20 05:22:17	25,04	0,00
19	20.07.20 05:22:18	25,02	0,00
20	20.07.20 05:22:19	25,02	0,00
21	20.07.20 05:22:20	25,02	0,00
22	20.07.20 05:22:21	25,02	0,00
23	20.07.20 05:22:22	25,02	0,00
24	20.07.20 05:22:23	25,02	0,00
25	20.07.20 05:22:24	25,02	0,00
26	20.07.20 05:22:25	25,02	0,00
27	20.07.20 05:22:26	25,02	0,00
28	20.07.20 05:22:27	25,02	0,00
29	20.07.20 05:22:28	25,02	0,00
30	20.07.20 05:22:29	25,02	0,00
31	20.07.20 05:22:30	25,02	0,00
32	20.07.20 05:22:31	25,02	0,00
33	20.07.20 05:22:32	25,02	0,00
34	20.07.20 05:22:33	25,02	0,00
35	20.07.20 05:22:34	25,02	0,00
36	20.07.20 05:22:35	25,02	0,00
37	20.07.20 05:22:36	24,99	0,00
38	20.07.20 05:22:37	24,99	0,00
39	20.07.20 05:22:38	24,99	0,00
40	20.07.20 05:22:39	24,99	0,00
41	20.07.20 05:22:40	24,99	0,00
42	20.07.20 05:22:41	24,99	0,00
43	20.07.20 05:22:42	24,99	0,00
44	20.07.20 05:22:43	24,99	0,00
45	20.07.20 05:22:44	24,99	0,00
46	20.07.20 05:22:45	24,99	0,00
47	20.07.20 05:22:46	24,99	0,00
48	20.07.20 05:22:47	24,99	0,00
49	20.07.20 05:22:48	24,99	0,00
50	20.07.20 05:22:49	24,99	0,00
51	20.07.20 05:22:50	24,99	0,00
52	20.07.20 05:22:51	24,96	0,00
53	20.07.20 05:22:52	24,96	0,00
54	20.07.20 05:22:53	24,96	0,00
55	20.07.20 05:22:54	24,96	0,00
56	20.07.20 05:22:55	24,96	0,00
57	20.07.20 05:22:56	24,96	0,00
58	20.07.20 05:22:57	24,96	0,00
59	20.07.20 05:22:58	24,96	0,00
60	20.07.20 05:22:59	24,96	0,00
61	20.07.20 05:23:00	24,96	0,00
62	20.07.20 05:23:01	24,96	0,00
63	20.07.20 05:23:02	24,96	0,00
64	20.07.20 05:23:03	24,96	0,00
65	20.07.20 05:23:04	24,96	0,00
66	20.07.20 05:23:05	24,93	0,00
67	20.07.20 05:23:06	24,93	0,00
68	20.07.20 05:23:07	24,93	0,00
69	20.07.20 05:23:08	24,93	0,00
70	20.07.20 05:23:09	24,93	0,00
71	20.07.20 05:23:10	24,93	0,00
72	20.07.20 05:23:11	24,93	0,00
73	20.07.20 05:23:12	24,93	0,00
74	20.07.20 05:23:13	24,93	0,00
75	20.07.20 05:23:14	24,93	0,00
76	20.07.20 05:23:15	24,93	0,00
77	20.07.20 05:23:16	24,90	0,00
78	20.07.20 05:23:17	24,90	0,00
79	20.07.20 05:23:18	24,90	0,00
80	20.07.20 05:23:19	24,90	0,00
81	20.07.20 05:23:20	24,90	0,00
82	20.07.20 05:23:21	24,90	0,00
83	20.07.20 05:23:22	24,90	0,00
84	20.07.20 05:23:23	24,90	0,00
85	20.07.20 05:23:24	24,90	0,00
86	20.07.20 05:23:25	24,90	0,00
87	20.07.20 05:23:26	24,90	0,00
88	20.07.20 05:23:27	24,90	0,00
89	20.07.20 05:23:28	24,87	0,00
90	20.07.20 05:23:29	24,87	0,00
91	20.07.20 05:23:30	24,87	0,00
92	20.07.20 05:23:31	24,87	0,00
93	20.07.20 05:23:32	24,87	0,00
94	20.07.20 05:23:33	24,87	0,00
95	20.07.20 05:23:34	24,87	0,00
96	20.07.20 05:23:35	24,87	0,00
97	20.07.20 05:23:36	24,87	0,00
98	20.07.20 05:23:37	24,87	0,00
99	20.07.20 05:23:38	24,87	0,00
100	20.07.20 05:23:39	24,84	0,00
101	20.07.20 05:23:40	24,84	0,00
