#0	Date-time:	10/07/2020 5:23:52 PM
#1	Recorder:	410C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.20 17:02:00	21,78	0,00
2	10.07.20 17:02:01	21,78	0,00
3	10.07.20 17:02:02	21,78	0,00
4	10.07.20 17:02:03	21,78	0,00
5	10.07.20 17:02:04	21,78	0,00
6	10.07.20 17:02:05	21,78	0,00
7	10.07.20 17:02:06	21,78	0,00
8	10.07.20 17:02:07	21,78	0,00
9	10.07.20 17:02:08	21,75	0,00
10	10.07.20 17:02:09	21,75	0,00
11	10.07.20 17:02:10	21,78	0,00
12	10.07.20 17:02:11	21,78	0,00
13	10.07.20 17:02:12	21,78	0,00
14	10.07.20 17:02:13	21,75	0,00
15	10.07.20 17:02:14	21,78	0,00
16	10.07.20 17:02:15	21,78	0,00
17	10.07.20 17:02:16	21,78	0,00
18	10.07.20 17:02:17	21,78	0,00
19	10.07.20 17:02:18	21,78	0,00
20	10.07.20 17:02:19	21,78	0,00
21	10.07.20 17:02:20	21,78	0,00
22	10.07.20 17:02:21	21,78	0,00
23	10.07.20 17:02:22	21,78	0,00
24	10.07.20 17:02:23	21,78	0,00
25	10.07.20 17:02:24	21,78	0,00
26	10.07.20 17:02:25	21,78	0,00
27	10.07.20 17:02:26	21,78	0,00
28	10.07.20 17:02:27	21,78	0,00
29	10.07.20 17:02:28	21,78	0,00
30	10.07.20 17:02:29	21,78	0,00
31	10.07.20 17:02:30	21,78	0,00
32	10.07.20 17:02:31	21,78	0,00
33	10.07.20 17:02:32	21,78	0,00
34	10.07.20 17:02:33	21,78	0,00
35	10.07.20 17:02:34	21,81	0,00
36	10.07.20 17:02:35	21,81	0,00
37	10.07.20 17:02:36	21,81	0,00
38	10.07.20 17:02:37	21,81	0,00
39	10.07.20 17:02:38	21,81	0,00
40	10.07.20 17:02:39	21,81	0,00
41	10.07.20 17:02:40	21,81	0,00
42	10.07.20 17:02:41	21,81	0,00
43	10.07.20 17:02:42	21,81	0,00
44	10.07.20 17:02:43	21,81	0,00
45	10.07.20 17:02:44	21,81	0,00
46	10.07.20 17:02:45	21,81	0,00
47	10.07.20 17:02:46	21,81	0,00
48	10.07.20 17:02:47	21,81	0,00
49	10.07.20 17:02:48	21,81	0,00
50	10.07.20 17:02:49	21,81	0,00
51	10.07.20 17:02:50	21,81	0,00
52	10.07.20 17:02:51	21,81	0,00
53	10.07.20 17:02:52	21,81	0,00
54	10.07.20 17:02:53	21,81	0,00
55	10.07.20 17:02:54	21,81	0,00
56	10.07.20 17:02:55	21,81	0,00
57	10.07.20 17:02:56	21,81	0,00
58	10.07.20 17:02:57	21,81	0,00
59	10.07.20 17:02:58	21,81	0,00
60	10.07.20 17:02:59	21,81	0,00
61	10.07.20 17:03:00	21,81	0,00
62	10.07.20 17:03:01	21,81	0,00
63	10.07.20 17:03:02	21,81	0,00
64	10.07.20 17:03:03	21,84	0,00
65	10.07.20 17:03:04	21,84	0,00
66	10.07.20 17:03:05	21,84	0,00
67	10.07.20 17:03:06	21,81	0,00
68	10.07.20 17:03:07	21,81	0,00
69	10.07.20 17:03:08	21,81	0,00
70	10.07.20 17:03:09	21,81	0,00
71	10.07.20 17:03:10	21,81	0,00
72	10.07.20 17:03:11	21,81	0,00
73	10.07.20 17:03:12	21,81	0,00
74	10.07.20 17:03:13	21,81	0,00
75	10.07.20 17:03:14	21,81	0,00
76	10.07.20 17:03:15	21,81	0,00
77	10.07.20 17:03:16	21,81	0,00
78	10.07.20 17:03:17	21,81	0,00
79	10.07.20 17:03:18	21,81	0,00
80	10.07.20 17:03:19	21,81	0,00
81	10.07.20 17:03:20	21,81	0,00
82	10.07.20 17:03:21	21,81	0,00
