#0	Date-time:	20/07/2020 9:42:28 AM
#1	Recorder:	431C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 09:07:00	24,38	0,00
2	20.07.20 09:07:01	24,38	0,00
3	20.07.20 09:07:02	24,38	0,00
4	20.07.20 09:07:03	24,38	0,00
5	20.07.20 09:07:04	24,38	0,00
6	20.07.20 09:07:05	24,35	0,00
7	20.07.20 09:07:06	24,35	0,00
8	20.07.20 09:07:07	24,35	0,00
9	20.07.20 09:07:08	24,35	0,00
10	20.07.20 09:07:09	24,35	0,00
11	20.07.20 09:07:10	24,35	0,00
12	20.07.20 09:07:11	24,35	0,00
13	20.07.20 09:07:12	24,35	0,00
14	20.07.20 09:07:13	24,32	0,00
15	20.07.20 09:07:14	24,32	0,00
16	20.07.20 09:07:15	24,32	0,00
17	20.07.20 09:07:16	24,32	0,00
18	20.07.20 09:07:17	24,32	0,00
19	20.07.20 09:07:18	24,32	0,00
20	20.07.20 09:07:19	24,32	0,00
21	20.07.20 09:07:20	24,32	0,00
22	20.07.20 09:07:21	24,32	0,00
23	20.07.20 09:07:22	24,29	0,00
24	20.07.20 09:07:23	24,29	0,00
25	20.07.20 09:07:24	24,29	0,00
26	20.07.20 09:07:25	24,29	0,00
27	20.07.20 09:07:26	24,29	0,00
28	20.07.20 09:07:27	24,29	0,00
29	20.07.20 09:07:28	24,29	0,00
30	20.07.20 09:07:29	24,29	0,00
31	20.07.20 09:07:30	24,29	0,00
32	20.07.20 09:07:31	24,26	0,00
33	20.07.20 09:07:32	24,26	0,00
34	20.07.20 09:07:33	24,26	0,00
35	20.07.20 09:07:34	24,26	0,00
36	20.07.20 09:07:35	24,26	0,00
37	20.07.20 09:07:36	24,26	0,00
38	20.07.20 09:07:37	24,26	0,00
39	20.07.20 09:07:38	24,26	0,00
40	20.07.20 09:07:39	24,23	0,00
