#0	Date-time:	11/07/2020 11:49:03 AM
#1	Recorder:	414C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.07.20 11:19:00	20,99	0,00
2	11.07.20 11:19:01	20,99	0,00
3	11.07.20 11:19:02	20,99	0,00
4	11.07.20 11:19:03	20,99	0,00
5	11.07.20 11:19:04	20,99	0,00
6	11.07.20 11:19:05	20,99	0,00
7	11.07.20 11:19:06	20,99	0,00
8	11.07.20 11:19:07	20,99	0,00
9	11.07.20 11:19:08	20,99	0,00
10	11.07.20 11:19:09	20,99	0,00
11	11.07.20 11:19:10	20,99	0,00
12	11.07.20 11:19:11	20,99	0,00
13	11.07.20 11:19:12	20,99	0,00
14	11.07.20 11:19:13	20,99	0,00
15	11.07.20 11:19:14	20,99	0,00
16	11.07.20 11:19:15	20,99	0,00
17	11.07.20 11:19:16	20,99	0,00
18	11.07.20 11:19:17	20,99	0,00
19	11.07.20 11:19:18	20,99	0,00
20	11.07.20 11:19:19	20,99	0,00
21	11.07.20 11:19:20	20,99	0,00
22	11.07.20 11:19:21	20,99	0,00
23	11.07.20 11:19:22	20,99	0,00
24	11.07.20 11:19:23	20,99	0,00
25	11.07.20 11:19:24	20,99	0,00
26	11.07.20 11:19:25	20,99	0,00
27	11.07.20 11:19:26	20,99	0,00
28	11.07.20 11:19:27	20,99	0,00
29	11.07.20 11:19:28	20,99	0,00
30	11.07.20 11:19:29	20,99	0,00
31	11.07.20 11:19:30	20,99	0,00
32	11.07.20 11:19:31	20,99	0,00
33	11.07.20 11:19:32	20,99	0,00
34	11.07.20 11:19:33	20,99	0,00
35	11.07.20 11:19:34	20,99	0,00
36	11.07.20 11:19:35	20,99	0,00
37	11.07.20 11:19:36	20,99	0,00
38	11.07.20 11:19:37	20,99	0,00
39	11.07.20 11:19:38	20,99	0,00
40	11.07.20 11:19:39	20,99	0,00
41	11.07.20 11:19:40	20,99	0,00
42	11.07.20 11:19:41	20,99	0,00
43	11.07.20 11:19:42	20,99	0,00
44	11.07.20 11:19:43	20,99	0,00
45	11.07.20 11:19:44	20,99	0,00
46	11.07.20 11:19:45	20,96	0,00
47	11.07.20 11:19:46	20,96	0,00
48	11.07.20 11:19:47	20,96	0,00
49	11.07.20 11:19:48	20,96	0,00
50	11.07.20 11:19:49	20,96	0,00
51	11.07.20 11:19:50	20,96	0,00
52	11.07.20 11:19:51	20,96	0,00
53	11.07.20 11:19:52	20,96	0,00
54	11.07.20 11:19:53	20,96	0,00
55	11.07.20 11:19:54	20,96	0,00
56	11.07.20 11:19:55	20,96	0,00
57	11.07.20 11:19:56	20,96	0,00
58	11.07.20 11:19:57	20,96	0,00
59	11.07.20 11:19:58	20,96	0,00
60	11.07.20 11:19:59	20,96	0,00
61	11.07.20 11:20:00	20,96	0,00
62	11.07.20 11:20:01	20,96	0,00
63	11.07.20 11:20:02	20,96	0,00
64	11.07.20 11:20:03	20,96	0,00
65	11.07.20 11:20:04	20,96	0,00
66	11.07.20 11:20:05	20,96	0,00
67	11.07.20 11:20:06	20,96	0,00
68	11.07.20 11:20:07	20,96	0,00
69	11.07.20 11:20:08	20,96	0,00
70	11.07.20 11:20:09	20,96	0,00
71	11.07.20 11:20:10	20,96	0,00
72	11.07.20 11:20:11	20,96	0,00
73	11.07.20 11:20:12	20,93	0,00
74	11.07.20 11:20:13	20,93	0,00
75	11.07.20 11:20:14	20,93	0,00
76	11.07.20 11:20:15	20,93	0,00
77	11.07.20 11:20:16	20,93	0,00
78	11.07.20 11:20:17	20,93	0,00
79	11.07.20 11:20:18	20,93	0,00
80	11.07.20 11:20:19	20,93	0,00
81	11.07.20 11:20:20	20,93	0,00
82	11.07.20 11:20:21	20,93	0,00
83	11.07.20 11:20:22	20,93	0,00
84	11.07.20 11:20:23	20,93	0,00
85	11.07.20 11:20:24	20,93	0,00
86	11.07.20 11:20:25	20,93	0,00
87	11.07.20 11:20:26	20,93	0,00
88	11.07.20 11:20:27	20,93	0,00
89	11.07.20 11:20:28	20,93	0,00
90	11.07.20 11:20:29	20,93	0,00
91	11.07.20 11:20:30	20,93	0,00
92	11.07.20 11:20:31	20,93	0,00
93	11.07.20 11:20:32	20,93	0,00
94	11.07.20 11:20:33	20,93	0,00
95	11.07.20 11:20:34	20,93	0,00
96	11.07.20 11:20:35	20,93	0,00
97	11.07.20 11:20:36	20,93	0,00
98	11.07.20 11:20:37	20,93	0,00
99	11.07.20 11:20:38	20,93	0,00
100	11.07.20 11:20:39	20,93	0,00
101	11.07.20 11:20:40	20,93	0,00
102	11.07.20 11:20:41	20,93	0,00
103	11.07.20 11:20:42	20,93	0,00
104	11.07.20 11:20:43	20,93	0,00
105	11.07.20 11:20:44	20,93	0,00
106	11.07.20 11:20:45	20,93	0,00
107	11.07.20 11:20:46	20,93	0,00
