#0	Date-time:	30/07/2020 6:07:56 AM
#1	Recorder:	499C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 05:32:00	24,67	0,00
2	30.07.20 05:32:01	24,64	0,00
3	30.07.20 05:32:02	24,64	0,00
4	30.07.20 05:32:03	24,64	0,00
5	30.07.20 05:32:04	24,64	0,00
6	30.07.20 05:32:05	24,64	0,00
7	30.07.20 05:32:06	24,64	0,00
8	30.07.20 05:32:07	24,64	0,00
9	30.07.20 05:32:08	24,64	0,00
10	30.07.20 05:32:09	24,64	0,00
11	30.07.20 05:32:10	24,64	0,00
12	30.07.20 05:32:11	24,64	0,00
13	30.07.20 05:32:12	24,64	0,00
14	30.07.20 05:32:13	24,64	0,00
15	30.07.20 05:32:14	24,64	0,00
16	30.07.20 05:32:15	24,61	0,00
17	30.07.20 05:32:16	24,61	0,00
18	30.07.20 05:32:17	24,61	0,00
19	30.07.20 05:32:18	24,61	0,00
20	30.07.20 05:32:19	24,61	0,00
21	30.07.20 05:32:20	24,61	0,00
22	30.07.20 05:32:21	24,61	0,00
23	30.07.20 05:32:22	24,61	0,00
24	30.07.20 05:32:23	24,61	0,00
25	30.07.20 05:32:24	24,61	0,00
26	30.07.20 05:32:25	24,61	0,00
27	30.07.20 05:32:26	24,61	0,00
28	30.07.20 05:32:27	24,61	0,00
29	30.07.20 05:32:28	24,61	0,00
30	30.07.20 05:32:29	24,61	0,00
31	30.07.20 05:32:30	24,58	0,00
32	30.07.20 05:32:31	24,58	0,00
33	30.07.20 05:32:32	24,58	0,00
34	30.07.20 05:32:33	24,58	0,00
35	30.07.20 05:32:34	24,58	0,00
36	30.07.20 05:32:35	24,58	0,00
37	30.07.20 05:32:36	24,58	0,00
38	30.07.20 05:32:37	24,58	0,00
39	30.07.20 05:32:38	24,58	0,00
40	30.07.20 05:32:39	24,58	0,00
41	30.07.20 05:32:40	24,58	0,00
42	30.07.20 05:32:41	24,55	0,00
43	30.07.20 05:32:42	24,55	0,00
44	30.07.20 05:32:43	24,55	0,00
45	30.07.20 05:32:44	24,55	0,00
46	30.07.20 05:32:45	24,55	0,00
47	30.07.20 05:32:46	24,55	0,00
48	30.07.20 05:32:47	24,55	0,00
49	30.07.20 05:32:48	24,55	0,00
50	30.07.20 05:32:49	24,55	0,00
51	30.07.20 05:32:50	24,55	0,00
52	30.07.20 05:32:51	24,52	0,00
53	30.07.20 05:32:52	24,52	0,00
54	30.07.20 05:32:53	24,52	0,00
55	30.07.20 05:32:54	24,52	0,00
56	30.07.20 05:32:55	24,52	0,00
57	30.07.20 05:32:56	24,52	0,00
58	30.07.20 05:32:57	24,52	0,00
59	30.07.20 05:32:58	24,52	0,00
60	30.07.20 05:32:59	24,49	0,00
61	30.07.20 05:33:00	24,49	0,00
62	30.07.20 05:33:01	24,49	0,00
63	30.07.20 05:33:02	24,49	0,00
64	30.07.20 05:33:03	24,49	0,00
65	30.07.20 05:33:04	24,49	0,00
66	30.07.20 05:33:05	24,49	0,00
67	30.07.20 05:33:06	24,49	0,00
68	30.07.20 05:33:07	24,49	0,00
69	30.07.20 05:33:08	24,46	0,00
70	30.07.20 05:33:09	24,46	0,00
71	30.07.20 05:33:10	24,46	0,00
72	30.07.20 05:33:11	24,46	0,00
73	30.07.20 05:33:12	24,46	0,00
74	30.07.20 05:33:13	24,46	0,00
75	30.07.20 05:33:14	24,46	0,00
