#0	Date-time:	08/09/2020 11:15:27 AM
#1	Recorder:	78C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 10:40:00	22,41	2,01
2	08.09.20 10:40:01	22,38	2,03
3	08.09.20 10:40:02	22,38	2,03
4	08.09.20 10:40:03	22,38	2,03
5	08.09.20 10:40:04	22,38	2,03
6	08.09.20 10:40:05	22,38	2,03
7	08.09.20 10:40:06	22,38	2,06
8	08.09.20 10:40:07	22,38	2,03
9	08.09.20 10:40:08	22,38	2,03
10	08.09.20 10:40:09	22,38	2,03
11	08.09.20 10:40:10	22,38	2,03
12	08.09.20 10:40:11	22,38	2,03
13	08.09.20 10:40:12	22,38	2,03
14	08.09.20 10:40:13	22,38	2,06
15	08.09.20 10:40:14	22,38	2,03
16	08.09.20 10:40:15	22,38	2,03
17	08.09.20 10:40:16	22,38	2,03
18	08.09.20 10:40:17	22,38	2,06
19	08.09.20 10:40:18	22,38	2,03
20	08.09.20 10:40:19	22,38	2,06
21	08.09.20 10:40:20	22,38	2,03
22	08.09.20 10:40:21	22,35	2,05
23	08.09.20 10:40:22	22,35	2,03
24	08.09.20 10:40:23	22,35	2,05
25	08.09.20 10:40:24	22,35	2,03
26	08.09.20 10:40:25	22,35	2,01
27	08.09.20 10:40:26	22,35	2,03
28	08.09.20 10:40:27	22,35	2,05
29	08.09.20 10:40:28	22,35	2,05
30	08.09.20 10:40:29	22,35	2,05
31	08.09.20 10:40:30	22,35	2,03
32	08.09.20 10:40:31	22,32	2,03
33	08.09.20 10:40:32	22,32	2,05
34	08.09.20 10:40:33	22,32	2,03
35	08.09.20 10:40:34	22,32	2,03
36	08.09.20 10:40:35	22,32	2,05
37	08.09.20 10:40:36	22,32	2,05
38	08.09.20 10:40:37	22,32	2,05
39	08.09.20 10:40:38	22,32	2,05
40	08.09.20 10:40:39	22,32	2,03
41	08.09.20 10:40:40	22,32	2,03
42	08.09.20 10:40:41	22,32	2,05
43	08.09.20 10:40:42	22,32	2,05
44	08.09.20 10:40:43	22,29	2,05
45	08.09.20 10:40:44	22,29	2,03
46	08.09.20 10:40:45	22,29	2,03
47	08.09.20 10:40:46	22,29	2,05
48	08.09.20 10:40:47	22,29	2,05
49	08.09.20 10:40:48	22,29	2,03
50	08.09.20 10:40:49	22,29	2,05
51	08.09.20 10:40:50	22,29	2,03
52	08.09.20 10:40:51	22,29	2,03
53	08.09.20 10:40:52	22,29	2,05
54	08.09.20 10:40:53	22,26	2,03
55	08.09.20 10:40:54	22,26	2,03
56	08.09.20 10:40:55	22,26	2,03
57	08.09.20 10:40:56	22,26	2,03
58	08.09.20 10:40:57	22,26	2,03
59	08.09.20 10:40:58	22,26	2,05
60	08.09.20 10:40:59	22,26	2,05
61	08.09.20 10:41:00	22,26	2,03
62	08.09.20 10:41:01	22,26	2,05
63	08.09.20 10:41:02	22,26	2,05
64	08.09.20 10:41:03	22,23	2,05
65	08.09.20 10:41:04	22,23	2,03
66	08.09.20 10:41:05	22,23	2,05
67	08.09.20 10:41:06	22,23	2,05
68	08.09.20 10:41:07	22,23	2,05
69	08.09.20 10:41:08	22,23	2,03
70	08.09.20 10:41:09	22,23	2,05
71	08.09.20 10:41:10	22,23	2,05
72	08.09.20 10:41:11	22,23	2,05
73	08.09.20 10:41:12	22,20	2,05
74	08.09.20 10:41:13	22,20	2,05
75	08.09.20 10:41:14	22,20	2,03
76	08.09.20 10:41:15	22,20	2,03
77	08.09.20 10:41:16	22,20	2,05
78	08.09.20 10:41:17	22,20	2,05
79	08.09.20 10:41:18	22,20	2,03
80	08.09.20 10:41:19	22,20	2,05
81	08.09.20 10:41:20	22,20	2,05
82	08.09.20 10:41:21	22,17	2,05
83	08.09.20 10:41:22	22,17	2,05
84	08.09.20 10:41:23	22,17	2,02
85	08.09.20 10:41:24	22,17	2,02
86	08.09.20 10:41:25	22,17	2,05
87	08.09.20 10:41:26	22,17	2,05
88	08.09.20 10:41:27	22,17	2,05
89	08.09.20 10:41:28	22,17	2,05
90	08.09.20 10:41:29	22,14	2,05
91	08.09.20 10:41:30	22,14	2,05
92	08.09.20 10:41:31	22,14	2,02
93	08.09.20 10:41:32	22,14	2,05
94	08.09.20 10:41:33	22,14	2,05
95	08.09.20 10:41:34	22,14	2,05
96	08.09.20 10:41:35	22,14	2,05
97	08.09.20 10:41:36	22,14	2,05
98	08.09.20 10:41:37	22,14	2,05
99	08.09.20 10:41:38	22,14	2,05
100	08.09.20 10:41:39	22,11	2,07
101	08.09.20 10:41:40	22,11	2,04
102	08.09.20 10:41:41	22,11	2,04
103	08.09.20 10:41:42	22,11	2,04
104	08.09.20 10:41:43	22,11	2,04
105	08.09.20 10:41:44	22,11	2,04
106	08.09.20 10:41:45	22,11	2,04
107	08.09.20 10:41:46	22,11	2,04
108	08.09.20 10:41:47	22,11	2,04
109	08.09.20 10:41:48	22,08	2,04
110	08.09.20 10:41:49	22,08	2,02
111	08.09.20 10:41:50	22,08	2,02
112	08.09.20 10:41:51	22,08	2,07
113	08.09.20 10:41:52	22,08	2,04
114	08.09.20 10:41:53	22,08	2,04
115	08.09.20 10:41:54	22,08	2,04
116	08.09.20 10:41:55	22,08	2,04
117	08.09.20 10:41:56	22,08	2,04
118	08.09.20 10:41:57	22,05	2,04
119	08.09.20 10:41:58	22,05	2,04
120	08.09.20 10:41:59	22,05	2,04
121	08.09.20 10:42:00	22,05	2,06
122	08.09.20 10:42:01	22,03	2,04
123	08.09.20 10:42:02	22,03	2,06
124	08.09.20 10:42:03	22,03	2,04
125	08.09.20 10:42:04	22,03	2,04
126	08.09.20 10:42:05	22,03	2,06
127	08.09.20 10:42:06	22,03	2,04
128	08.09.20 10:42:07	22,03	2,04
129	08.09.20 10:42:08	22,03	2,04
130	08.09.20 10:42:09	22,03	2,04
131	08.09.20 10:42:10	22,00	2,06
132	08.09.20 10:42:11	22,00	2,06
133	08.09.20 10:42:12	22,00	2,06
134	08.09.20 10:42:13	22,00	2,04
135	08.09.20 10:42:14	22,00	2,06
136	08.09.20 10:42:15	22,00	2,06
137	08.09.20 10:42:16	22,00	2,06
138	08.09.20 10:42:17	22,00	2,06
139	08.09.20 10:42:18	22,00	2,06
140	08.09.20 10:42:19	21,97	2,04
141	08.09.20 10:42:20	21,97	2,04
142	08.09.20 10:42:21	21,97	2,04
143	08.09.20 10:42:22	21,97	2,04
144	08.09.20 10:42:23	21,97	2,04
145	08.09.20 10:42:24	21,97	2,06
146	08.09.20 10:42:25	21,97	2,06
147	08.09.20 10:42:26	21,97	2,04
148	08.09.20 10:42:27	21,97	2,06
149	08.09.20 10:42:28	21,94	2,06
150	08.09.20 10:42:29	21,94	2,08
151	08.09.20 10:42:30	21,94	2,06
152	08.09.20 10:42:31	21,94	2,06
153	08.09.20 10:42:32	21,94	2,04
154	08.09.20 10:42:33	21,94	2,06
155	08.09.20 10:42:34	21,94	2,04
156	08.09.20 10:42:35	21,94	2,04
157	08.09.20 10:42:36	21,94	2,06
158	08.09.20 10:42:37	21,94	2,06
159	08.09.20 10:42:38	21,94	2,04
160	08.09.20 10:42:39	21,94	2,04
161	08.09.20 10:42:40	21,91	2,06
162	08.09.20 10:42:41	21,91	2,04
163	08.09.20 10:42:42	21,91	2,06
164	08.09.20 10:42:43	21,91	2,06
165	08.09.20 10:42:44	21,91	2,06
166	08.09.20 10:42:45	21,91	2,06
167	08.09.20 10:42:46	21,91	2,04
168	08.09.20 10:42:47	21,91	2,06
169	08.09.20 10:42:48	21,91	2,06
170	08.09.20 10:42:49	21,91	2,06
171	08.09.20 10:42:50	21,91	2,04
172	08.09.20 10:42:51	21,91	2,08
173	08.09.20 10:42:52	21,91	2,06
174	08.09.20 10:42:53	21,88	2,06
175	08.09.20 10:42:54	21,88	2,03
176	08.09.20 10:42:55	21,88	2,06
177	08.09.20 10:42:56	21,88	2,03
178	08.09.20 10:42:57	21,91	2,06
179	08.09.20 10:42:58	21,91	2,06
180	08.09.20 10:42:59	21,91	2,04
181	08.09.20 10:43:00	21,91	2,06
182	08.09.20 10:43:01	21,91	2,06
183	08.09.20 10:43:02	21,91	2,06
184	08.09.20 10:43:03	21,91	2,06
185	08.09.20 10:43:04	21,91	2,06
186	08.09.20 10:43:05	21,91	2,06
187	08.09.20 10:43:06	21,91	2,06
188	08.09.20 10:43:07	21,88	2,06
189	08.09.20 10:43:08	21,88	2,06
190	08.09.20 10:43:09	21,88	2,08
191	08.09.20 10:43:10	21,88	2,06
192	08.09.20 10:43:11	21,88	2,06
193	08.09.20 10:43:12	21,88	2,06
194	08.09.20 10:43:13	21,88	2,06
195	08.09.20 10:43:14	21,88	2,06
196	08.09.20 10:43:15	21,85	2,06
197	08.09.20 10:43:16	21,85	2,06
198	08.09.20 10:43:17	21,85	2,03
199	08.09.20 10:43:18	21,85	2,06
200	08.09.20 10:43:19	21,85	2,06
201	08.09.20 10:43:20	21,85	2,06
202	08.09.20 10:43:21	21,85	2,06
203	08.09.20 10:43:22	21,85	2,03
204	08.09.20 10:43:23	21,85	2,06
205	08.09.20 10:43:24	21,85	2,06
206	08.09.20 10:43:25	21,85	2,08
207	08.09.20 10:43:26	21,82	2,05
208	08.09.20 10:43:27	21,82	2,05
209	08.09.20 10:43:28	21,82	2,05
210	08.09.20 10:43:29	21,82	2,05
211	08.09.20 10:43:30	21,82	2,05
212	08.09.20 10:43:31	21,82	2,08
213	08.09.20 10:43:32	21,82	2,05
214	08.09.20 10:43:33	21,82	2,05
215	08.09.20 10:43:34	21,82	2,08
216	08.09.20 10:43:35	21,82	2,08
217	08.09.20 10:43:36	21,82	2,05
218	08.09.20 10:43:37	21,79	2,05
219	08.09.20 10:43:38	21,79	2,07
220	08.09.20 10:43:39	21,79	2,05
221	08.09.20 10:43:40	21,79	2,05
222	08.09.20 10:43:41	21,79	2,05
223	08.09.20 10:43:42	21,79	2,05
224	08.09.20 10:43:43	21,79	2,05
225	08.09.20 10:43:44	21,79	2,05
226	08.09.20 10:43:45	21,79	2,05
227	08.09.20 10:43:46	21,79	2,05
228	08.09.20 10:43:47	21,79	2,05
229	08.09.20 10:43:48	21,76	2,05
230	08.09.20 10:43:49	21,76	2,05
231	08.09.20 10:43:50	21,76	2,05
232	08.09.20 10:43:51	21,76	2,05
233	08.09.20 10:43:52	21,76	2,07
234	08.09.20 10:43:53	21,76	2,05
235	08.09.20 10:43:54	21,76	2,07
236	08.09.20 10:43:55	21,76	2,05
237	08.09.20 10:43:56	21,76	2,05
238	08.09.20 10:43:57	21,76	2,05
239	08.09.20 10:43:58	21,73	2,05
240	08.09.20 10:43:59	21,73	2,05
241	08.09.20 10:44:00	21,73	2,07
242	08.09.20 10:44:01	21,73	2,07
243	08.09.20 10:44:02	21,73	2,07
244	08.09.20 10:44:03	21,73	2,05
245	08.09.20 10:44:04	21,73	2,05
246	08.09.20 10:44:05	21,73	2,05
247	08.09.20 10:44:06	21,73	2,05
248	08.09.20 10:44:07	21,73	2,07
249	08.09.20 10:44:08	21,70	2,05
250	08.09.20 10:44:09	21,70	2,05
251	08.09.20 10:44:10	21,70	2,05
252	08.09.20 10:44:11	21,70	2,05
253	08.09.20 10:44:12	21,70	2,05
254	08.09.20 10:44:13	21,70	2,05
255	08.09.20 10:44:14	21,70	2,07
256	08.09.20 10:44:15	21,70	2,05
257	08.09.20 10:44:16	21,70	2,07
258	08.09.20 10:44:17	21,70	2,05
259	08.09.20 10:44:18	21,67	2,07
260	08.09.20 10:44:19	21,67	2,05
261	08.09.20 10:44:20	21,67	2,07
262	08.09.20 10:44:21	21,67	2,05
263	08.09.20 10:44:22	21,67	2,05
264	08.09.20 10:44:23	21,67	2,07
265	08.09.20 10:44:24	21,67	2,05
266	08.09.20 10:44:25	21,67	2,05
267	08.09.20 10:44:26	21,67	2,07
268	08.09.20 10:44:27	21,64	2,05
269	08.09.20 10:44:28	21,64	2,05
270	08.09.20 10:44:29	21,64	2,07
271	08.09.20 10:44:30	21,64	2,07
272	08.09.20 10:44:31	21,64	2,05
273	08.09.20 10:44:32	21,64	2,05
274	08.09.20 10:44:33	21,64	2,05
275	08.09.20 10:44:34	21,64	2,07
276	08.09.20 10:44:35	21,64	2,05
277	08.09.20 10:44:36	21,61	2,05
278	08.09.20 10:44:37	21,61	2,07
279	08.09.20 10:44:38	21,61	2,07
280	08.09.20 10:44:39	21,58	2,07
281	08.09.20 10:44:40	21,58	2,04
282	08.09.20 10:44:41	21,58	2,04
283	08.09.20 10:44:42	21,58	2,04
284	08.09.20 10:44:43	21,58	2,04
285	08.09.20 10:44:44	21,58	2,04
286	08.09.20 10:44:45	21,58	2,07
287	08.09.20 10:44:46	21,58	2,04
288	08.09.20 10:44:47	21,58	2,04
289	08.09.20 10:44:48	21,55	2,04
290	08.09.20 10:44:49	21,55	2,04
291	08.09.20 10:44:50	21,55	2,04
292	08.09.20 10:44:51	21,55	2,02
293	08.09.20 10:44:52	21,55	2,04
294	08.09.20 10:44:53	21,55	2,06
295	08.09.20 10:44:54	21,55	2,04
296	08.09.20 10:44:55	21,52	2,04
297	08.09.20 10:44:56	21,52	2,04
298	08.09.20 10:44:57	21,52	2,04
299	08.09.20 10:44:58	21,52	2,04
300	08.09.20 10:44:59	21,52	2,04
301	08.09.20 10:45:00	21,52	2,04
302	08.09.20 10:45:01	21,52	2,04
303	08.09.20 10:45:02	21,52	2,06
304	08.09.20 10:45:03	21,52	2,06
305	08.09.20 10:45:04	21,52	2,06
306	08.09.20 10:45:05	21,50	2,02
307	08.09.20 10:45:06	21,20	2,07
308	08.09.20 10:45:07	20,85	2,08
309	08.09.20 10:45:08	20,46	2,06
310	08.09.20 10:45:09	20,16	2,07
311	08.09.20 10:45:10	19,99	2,06
312	08.09.20 10:45:11	19,87	2,06
313	08.09.20 10:45:12	19,78	2,06
314	08.09.20 10:45:13	19,72	2,08
315	08.09.20 10:45:14	19,63	2,05
316	08.09.20 10:45:15	19,60	2,03
317	08.09.20 10:45:16	19,54	2,05
318	08.09.20 10:45:17	19,51	2,07
319	08.09.20 10:45:18	19,45	2,06
320	08.09.20 10:45:19	19,42	2,04
321	08.09.20 10:45:20	19,36	2,04
322	08.09.20 10:45:21	19,33	2,04
323	08.09.20 10:45:22	19,30	2,04
324	08.09.20 10:45:23	19,27	2,06
325	08.09.20 10:45:24	19,21	2,05
326	08.09.20 10:45:25	19,18	2,03
327	08.09.20 10:45:26	19,15	2,05
328	08.09.20 10:45:27	19,12	2,05
329	08.09.20 10:45:28	19,09	2,03
330	08.09.20 10:45:29	19,06	2,05
331	08.09.20 10:45:30	19,06	2,05
332	08.09.20 10:45:31	19,03	2,05
333	08.09.20 10:45:32	19,00	2,02
334	08.09.20 10:45:33	18,97	2,02
335	08.09.20 10:45:34	18,97	2,02
336	08.09.20 10:45:35	18,94	2,04
337	08.09.20 10:45:36	18,91	2,02
