#0	Date-time:	18/07/2020 8:45:11 PM
#1	Recorder:	41C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.20 19:44:00	22,18	0,09
2	18.07.20 19:44:01	22,18	0,11
3	18.07.20 19:44:02	22,18	0,11
4	18.07.20 19:44:03	22,15	0,11
5	18.07.20 19:44:04	22,15	0,11
6	18.07.20 19:44:05	22,15	0,11
7	18.07.20 19:44:06	22,15	0,09
8	18.07.20 19:44:07	22,15	0,09
9	18.07.20 19:44:08	22,15	0,09
10	18.07.20 19:44:09	22,15	0,09
11	18.07.20 19:44:10	22,15	0,09
12	18.07.20 19:44:11	22,15	0,11
13	18.07.20 19:44:12	22,15	0,11
14	18.07.20 19:44:13	22,15	0,09
15	18.07.20 19:44:14	22,15	0,11
16	18.07.20 19:44:15	22,15	0,09
17	18.07.20 19:44:16	22,15	0,09
18	18.07.20 19:44:17	22,15	0,09
19	18.07.20 19:44:18	22,12	0,11
20	18.07.20 19:44:19	22,12	0,09
21	18.07.20 19:44:20	22,12	0,11
22	18.07.20 19:44:21	22,12	0,09
23	18.07.20 19:44:22	22,12	0,09
24	18.07.20 19:44:23	22,12	0,11
25	18.07.20 19:44:24	22,12	0,11
26	18.07.20 19:44:25	22,12	0,11
27	18.07.20 19:44:26	22,12	0,11
28	18.07.20 19:44:27	22,12	0,11
29	18.07.20 19:44:28	22,12	0,11
30	18.07.20 19:44:29	22,12	0,11
31	18.07.20 19:44:30	22,12	0,09
32	18.07.20 19:44:31	22,12	0,11
33	18.07.20 19:44:32	22,12	0,11
34	18.07.20 19:44:33	22,12	0,09
35	18.07.20 19:44:34	22,09	0,09
36	18.07.20 19:44:35	22,09	0,11
37	18.07.20 19:44:36	22,09	0,11
38	18.07.20 19:44:37	22,09	0,09
39	18.07.20 19:44:38	22,09	0,11
40	18.07.20 19:44:39	22,09	0,11
41	18.07.20 19:44:40	22,09	0,11
42	18.07.20 19:44:41	22,09	0,11
43	18.07.20 19:44:42	22,09	0,09
44	18.07.20 19:44:43	22,09	0,09
45	18.07.20 19:44:44	22,09	0,11
46	18.07.20 19:44:45	22,09	0,11
47	18.07.20 19:44:46	22,09	0,09
48	18.07.20 19:44:47	22,09	0,11
49	18.07.20 19:44:48	22,06	0,09
50	18.07.20 19:44:49	22,06	0,09
51	18.07.20 19:44:50	22,06	0,09
52	18.07.20 19:44:51	22,06	0,09
53	18.07.20 19:44:52	22,06	0,09
54	18.07.20 19:44:53	22,06	0,09
55	18.07.20 19:44:54	22,06	0,09
56	18.07.20 19:44:55	22,06	0,09
57	18.07.20 19:44:56	22,06	0,09
58	18.07.20 19:44:57	22,06	0,09
59	18.07.20 19:44:58	22,06	0,09
60	18.07.20 19:44:59	22,06	0,09
61	18.07.20 19:45:00	22,03	0,09
62	18.07.20 19:45:01	22,03	0,09
63	18.07.20 19:45:02	22,03	0,09
64	18.07.20 19:45:03	22,03	0,09
65	18.07.20 19:45:04	22,03	0,09
66	18.07.20 19:45:05	22,03	0,09
67	18.07.20 19:45:06	22,03	0,09
68	18.07.20 19:45:07	22,03	0,09
69	18.07.20 19:45:08	22,03	0,09
70	18.07.20 19:45:09	22,03	0,09
71	18.07.20 19:45:10	22,03	0,11
72	18.07.20 19:45:11	22,03	0,11
73	18.07.20 19:45:12	22,03	0,11
74	18.07.20 19:45:13	22,00	0,11
75	18.07.20 19:45:14	22,00	0,11
76	18.07.20 19:45:15	22,00	0,11
77	18.07.20 19:45:16	22,00	0,11
78	18.07.20 19:45:17	22,00	0,09
79	18.07.20 19:45:18	22,00	0,11
80	18.07.20 19:45:19	22,00	0,11
81	18.07.20 19:45:20	22,00	0,11
82	18.07.20 19:45:21	22,00	0,11
83	18.07.20 19:45:22	22,00	0,11
84	18.07.20 19:45:23	22,00	0,09
85	18.07.20 19:45:24	22,00	0,11
86	18.07.20 19:45:25	22,00	0,11
87	18.07.20 19:45:26	21,97	0,09
88	18.07.20 19:45:27	21,97	0,11
89	18.07.20 19:45:28	21,97	0,11
90	18.07.20 19:45:29	21,97	0,11
91	18.07.20 19:45:30	21,97	0,11
92	18.07.20 19:45:31	21,97	0,11
93	18.07.20 19:45:32	21,97	0,11
94	18.07.20 19:45:33	21,97	0,09
95	18.07.20 19:45:34	21,97	0,11
96	18.07.20 19:45:35	21,97	0,13
97	18.07.20 19:45:36	21,97	0,11
98	18.07.20 19:45:37	21,94	0,13
99	18.07.20 19:45:38	21,94	0,11
100	18.07.20 19:45:39	21,94	0,11
101	18.07.20 19:45:40	21,94	0,13
102	18.07.20 19:45:41	21,94	0,11
103	18.07.20 19:45:42	21,94	0,11
104	18.07.20 19:45:43	21,94	0,11
105	18.07.20 19:45:44	21,94	0,11
106	18.07.20 19:45:45	21,94	0,11
107	18.07.20 19:45:46	21,94	0,11
108	18.07.20 19:45:47	21,94	0,11
109	18.07.20 19:45:48	21,94	0,13
110	18.07.20 19:45:49	21,94	0,11
111	18.07.20 19:45:50	21,94	0,11
112	18.07.20 19:45:51	21,94	0,09
113	18.07.20 19:45:52	21,91	0,11
114	18.07.20 19:45:53	21,91	0,11
115	18.07.20 19:45:54	21,91	0,11
116	18.07.20 19:45:55	21,91	0,11
117	18.07.20 19:45:56	21,91	0,11
118	18.07.20 19:45:57	21,91	0,11
119	18.07.20 19:45:58	21,91	0,11
120	18.07.20 19:45:59	21,91	0,09
121	18.07.20 19:46:00	21,91	0,11
122	18.07.20 19:46:01	21,91	0,11
123	18.07.20 19:46:02	21,91	0,11
124	18.07.20 19:46:03	21,88	0,11
125	18.07.20 19:46:04	21,88	0,11
126	18.07.20 19:46:05	21,88	0,11
127	18.07.20 19:46:06	21,88	0,11
128	18.07.20 19:46:07	21,88	0,11
129	18.07.20 19:46:08	21,88	0,11
130	18.07.20 19:46:09	21,88	0,11
131	18.07.20 19:46:10	21,88	0,11
132	18.07.20 19:46:11	21,88	0,11
133	18.07.20 19:46:12	21,88	0,11
134	18.07.20 19:46:13	21,88	0,11
135	18.07.20 19:46:14	21,88	0,11
136	18.07.20 19:46:15	21,88	0,11
137	18.07.20 19:46:16	21,88	0,13
138	18.07.20 19:46:17	21,88	0,11
139	18.07.20 19:46:18	21,88	0,13
140	18.07.20 19:46:19	21,88	0,11
141	18.07.20 19:46:20	21,86	0,11
142	18.07.20 19:46:21	21,86	0,11
143	18.07.20 19:46:22	21,86	0,13
144	18.07.20 19:46:23	21,86	0,11
145	18.07.20 19:46:24	21,86	0,13
146	18.07.20 19:46:25	21,86	0,13
147	18.07.20 19:46:26	21,83	0,13
148	18.07.20 19:46:27	21,83	0,11
149	18.07.20 19:46:28	21,83	0,13
150	18.07.20 19:46:29	21,83	0,13
151	18.07.20 19:46:30	21,83	0,13
152	18.07.20 19:46:31	21,83	0,13
153	18.07.20 19:46:32	21,83	0,11
154	18.07.20 19:46:33	21,83	0,13
155	18.07.20 19:46:34	21,80	0,13
156	18.07.20 19:46:35	21,80	0,13
157	18.07.20 19:46:36	21,80	0,13
158	18.07.20 19:46:37	21,80	0,13
159	18.07.20 19:46:38	21,80	0,11
160	18.07.20 19:46:39	21,80	0,11
161	18.07.20 19:46:40	21,77	0,11
162	18.07.20 19:46:41	21,77	0,13
163	18.07.20 19:46:42	21,77	0,13
164	18.07.20 19:46:43	21,77	0,13
165	18.07.20 19:46:44	21,77	0,13
166	18.07.20 19:46:45	21,77	0,11
167	18.07.20 19:46:46	21,77	0,13
168	18.07.20 19:46:47	21,77	0,13
169	18.07.20 19:46:48	21,77	0,11
170	18.07.20 19:46:49	21,77	0,13
171	18.07.20 19:46:50	21,74	0,13
172	18.07.20 19:46:51	21,74	0,13
173	18.07.20 19:46:52	21,74	0,13
174	18.07.20 19:46:53	21,74	0,13
175	18.07.20 19:46:54	21,74	0,13
176	18.07.20 19:46:55	21,71	0,11
177	18.07.20 19:46:56	21,71	0,13
178	18.07.20 19:46:57	21,71	0,13
179	18.07.20 19:46:58	21,71	0,13
180	18.07.20 19:46:59	21,71	0,16
181	18.07.20 19:47:00	21,71	0,13
182	18.07.20 19:47:01	21,71	0,11
183	18.07.20 19:47:02	21,71	0,13
184	18.07.20 19:47:03	21,71	0,13
185	18.07.20 19:47:04	21,71	0,13
186	18.07.20 19:47:05	21,71	0,13
187	18.07.20 19:47:06	21,71	0,11
188	18.07.20 19:47:07	21,71	0,13
189	18.07.20 19:47:08	21,71	0,13
190	18.07.20 19:47:09	21,68	0,11
191	18.07.20 19:47:10	21,68	0,11
192	18.07.20 19:47:11	21,65	0,11
193	18.07.20 19:47:12	21,65	0,11
194	18.07.20 19:47:13	21,62	0,11
195	18.07.20 19:47:14	21,62	0,11
196	18.07.20 19:47:15	21,62	0,11
197	18.07.20 19:47:16	21,62	0,11
198	18.07.20 19:47:17	21,62	0,13
199	18.07.20 19:47:18	21,62	0,11
200	18.07.20 19:47:19	21,62	0,11
201	18.07.20 19:47:20	21,62	0,13
202	18.07.20 19:47:21	21,62	0,13
203	18.07.20 19:47:22	21,59	0,11
204	18.07.20 19:47:23	21,59	0,11
205	18.07.20 19:47:24	21,59	0,13
206	18.07.20 19:47:25	21,56	0,13
207	18.07.20 19:47:26	21,56	0,11
208	18.07.20 19:47:27	21,56	0,11
209	18.07.20 19:47:28	21,53	0,13
210	18.07.20 19:47:29	21,53	0,13
211	18.07.20 19:47:30	21,47	0,13
212	18.07.20 19:47:31	21,47	0,13
213	18.07.20 19:47:32	21,47	0,13
214	18.07.20 19:47:33	21,47	0,13
215	18.07.20 19:47:34	21,47	0,16
216	18.07.20 19:47:35	21,47	0,13
217	18.07.20 19:47:36	21,45	0,13
218	18.07.20 19:47:37	21,45	0,13
219	18.07.20 19:47:38	21,45	0,13
220	18.07.20 19:47:39	21,45	0,13
221	18.07.20 19:47:40	21,42	0,13
222	18.07.20 19:47:41	21,42	0,13
223	18.07.20 19:47:42	21,42	0,13
224	18.07.20 19:47:43	21,42	0,13
225	18.07.20 19:47:44	21,42	0,11
226	18.07.20 19:47:45	21,42	0,13
227	18.07.20 19:47:46	21,42	0,13
228	18.07.20 19:47:47	21,42	0,13
229	18.07.20 19:47:48	21,42	0,13
230	18.07.20 19:47:49	21,42	0,11
231	18.07.20 19:47:50	21,42	0,13
232	18.07.20 19:47:51	21,42	0,13
233	18.07.20 19:47:52	21,42	0,13
234	18.07.20 19:47:53	21,42	0,13
235	18.07.20 19:47:54	21,42	0,11
236	18.07.20 19:47:55	21,42	0,11
237	18.07.20 19:47:56	21,39	0,13
238	18.07.20 19:47:57	21,39	0,11
239	18.07.20 19:47:58	20,71	0,27
240	18.07.20 19:47:59	19,77	0,29
241	18.07.20 19:48:00	19,29	0,27
242	18.07.20 19:48:01	19,03	0,27
243	18.07.20 19:48:02	18,82	0,27
244	18.07.20 19:48:03	18,67	0,25
245	18.07.20 19:48:04	18,58	0,25
246	18.07.20 19:48:05	18,46	0,22
247	18.07.20 19:48:06	18,37	0,22
248	18.07.20 19:48:07	18,31	0,25
249	18.07.20 19:48:08	18,22	0,25
250	18.07.20 19:48:09	18,16	0,27
251	18.07.20 19:48:10	18,07	0,27
252	18.07.20 19:48:11	18,01	0,25
253	18.07.20 19:48:12	17,95	0,25
254	18.07.20 19:48:13	17,89	0,29
255	18.07.20 19:48:14	17,83	0,27
256	18.07.20 19:48:15	17,80	0,29
257	18.07.20 19:48:16	17,74	0,32
258	18.07.20 19:48:17	17,68	0,36
259	18.07.20 19:48:18	17,65	0,39
260	18.07.20 19:48:19	17,62	0,39
261	18.07.20 19:48:20	17,53	0,43
262	18.07.20 19:48:21	17,50	0,43
263	18.07.20 19:48:22	17,47	0,46
264	18.07.20 19:48:23	17,44	0,49
265	18.07.20 19:48:24	17,35	0,53
266	18.07.20 19:48:25	17,29	0,55
267	18.07.20 19:48:26	17,23	0,59
268	18.07.20 19:48:27	17,14	0,61
269	18.07.20 19:48:28	17,05	0,56
270	18.07.20 19:48:29	16,96	0,48
271	18.07.20 19:48:30	16,99	0,41
272	18.07.20 19:48:31	17,02	0,39
273	18.07.20 19:48:32	17,05	0,39
274	18.07.20 19:48:33	17,05	0,36
275	18.07.20 19:48:34	17,02	0,36
276	18.07.20 19:48:35	16,99	0,39
277	18.07.20 19:48:36	16,99	0,34
278	18.07.20 19:48:37	16,99	0,34
279	18.07.20 19:48:38	16,99	0,34
280	18.07.20 19:48:39	16,90	0,27
281	18.07.20 19:48:40	16,81	0,27
282	18.07.20 19:48:41	16,78	0,22
283	18.07.20 19:48:42	16,75	0,25
284	18.07.20 19:48:43	16,72	0,20
285	18.07.20 19:48:44	16,69	0,16
286	18.07.20 19:48:45	16,72	0,18
287	18.07.20 19:48:46	16,66	0,16
288	18.07.20 19:48:47	16,60	0,13
289	18.07.20 19:48:48	16,57	0,11
290	18.07.20 19:48:49	16,57	0,13
291	18.07.20 19:48:50	16,57	0,11
292	18.07.20 19:48:51	16,60	0,11
293	18.07.20 19:48:52	16,60	0,13
294	18.07.20 19:48:53	16,60	0,11
295	18.07.20 19:48:54	16,60	0,13
296	18.07.20 19:48:55	16,60	0,13
297	18.07.20 19:48:56	16,60	0,16
298	18.07.20 19:48:57	16,60	0,13
299	18.07.20 19:48:58	16,63	0,16
300	18.07.20 19:48:59	16,63	0,16
301	18.07.20 19:49:00	16,60	0,18
302	18.07.20 19:49:01	16,60	0,18
303	18.07.20 19:49:02	16,57	0,20
304	18.07.20 19:49:03	16,45	0,20
305	18.07.20 19:49:04	16,42	0,20
306	18.07.20 19:49:05	16,35	0,25
307	18.07.20 19:49:06	16,32	0,25
308	18.07.20 19:49:07	16,29	0,27
309	18.07.20 19:49:08	16,32	0,25
310	18.07.20 19:49:09	16,35	0,27
311	18.07.20 19:49:10	16,35	0,29
312	18.07.20 19:49:11	16,32	0,29
313	18.07.20 19:49:12	16,35	0,29
314	18.07.20 19:49:13	16,38	0,32
315	18.07.20 19:49:14	16,38	0,34
