#0	Date-time:	24/08/2020 11:46:25 AM
#1	Recorder:	9C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 11:08:00	21,50	2,04
2	24.08.20 11:08:01	21,47	2,02
3	24.08.20 11:08:02	21,44	2,02
4	24.08.20 11:08:03	21,44	2,04
5	24.08.20 11:08:04	21,41	2,04
6	24.08.20 11:08:05	21,41	2,04
7	24.08.20 11:08:06	21,38	2,01
8	24.08.20 11:08:07	21,35	2,03
9	24.08.20 11:08:08	21,35	2,01
10	24.08.20 11:08:09	21,32	2,03
11	24.08.20 11:08:10	21,32	2,01
12	24.08.20 11:08:11	21,29	2,05
13	24.08.20 11:08:12	21,29	2,03
14	24.08.20 11:08:13	21,26	2,03
15	24.08.20 11:08:14	21,26	2,03
16	24.08.20 11:08:15	21,26	2,03
17	24.08.20 11:08:16	21,23	2,03
18	24.08.20 11:08:17	21,23	2,03
19	24.08.20 11:08:18	21,20	2,01
20	24.08.20 11:08:19	21,20	2,03
21	24.08.20 11:08:20	21,17	2,03
22	24.08.20 11:08:21	21,17	2,03
23	24.08.20 11:08:22	21,17	2,03
24	24.08.20 11:08:23	21,14	2,03
25	24.08.20 11:08:24	21,14	2,05
26	24.08.20 11:08:25	21,14	2,03
27	24.08.20 11:08:26	21,11	2,02
28	24.08.20 11:08:27	21,11	2,02
29	24.08.20 11:08:28	21,11	2,05
30	24.08.20 11:08:29	21,08	2,00
31	24.08.20 11:08:30	21,08	2,04
32	24.08.20 11:08:31	21,08	2,02
33	24.08.20 11:08:32	21,08	2,00
34	24.08.20 11:08:33	21,08	2,02
35	24.08.20 11:08:34	21,05	2,02
36	24.08.20 11:08:35	21,05	2,02
37	24.08.20 11:08:36	21,05	2,04
38	24.08.20 11:08:37	21,02	2,02
39	24.08.20 11:08:38	21,02	2,02
40	24.08.20 11:08:39	21,02	2,04
41	24.08.20 11:08:40	21,02	2,04
42	24.08.20 11:08:41	21,02	2,04
43	24.08.20 11:08:42	21,02	2,02
44	24.08.20 11:08:43	20,99	2,04
45	24.08.20 11:08:44	20,99	2,06
46	24.08.20 11:08:45	20,99	2,06
47	24.08.20 11:08:46	20,99	2,04
48	24.08.20 11:08:47	20,99	2,04
49	24.08.20 11:08:48	20,99	2,04
50	24.08.20 11:08:49	20,99	2,02
51	24.08.20 11:08:50	20,96	2,02
52	24.08.20 11:08:51	20,96	2,04
53	24.08.20 11:08:52	20,96	2,02
54	24.08.20 11:08:53	20,96	2,02
55	24.08.20 11:08:54	20,96	2,06
56	24.08.20 11:08:55	20,96	2,04
57	24.08.20 11:08:56	20,96	2,02
58	24.08.20 11:08:57	20,96	2,04
59	24.08.20 11:08:58	20,96	2,02
60	24.08.20 11:08:59	20,96	2,02
61	24.08.20 11:09:00	20,96	2,02
62	24.08.20 11:09:01	20,96	2,04
63	24.08.20 11:09:02	20,96	2,02
64	24.08.20 11:09:03	20,96	2,02
65	24.08.20 11:09:04	20,96	2,02
66	24.08.20 11:09:05	20,96	2,02
67	24.08.20 11:09:06	20,96	2,02
68	24.08.20 11:09:07	20,93	2,04
69	24.08.20 11:09:08	20,93	2,04
70	24.08.20 11:09:09	20,93	2,02
71	24.08.20 11:09:10	20,93	2,04
72	24.08.20 11:09:11	20,93	2,04
73	24.08.20 11:09:12	20,93	2,04
74	24.08.20 11:09:13	20,93	2,04
75	24.08.20 11:09:14	20,93	2,04
76	24.08.20 11:09:15	20,93	2,04
77	24.08.20 11:09:16	20,93	2,04
78	24.08.20 11:09:17	20,93	2,04
79	24.08.20 11:09:18	20,93	2,04
80	24.08.20 11:09:19	20,93	2,02
81	24.08.20 11:09:20	20,93	2,04
82	24.08.20 11:09:21	20,93	2,04
83	24.08.20 11:09:22	20,90	2,04
84	24.08.20 11:09:23	20,93	2,02
85	24.08.20 11:09:24	20,93	2,04
86	24.08.20 11:09:25	20,93	2,02
87	24.08.20 11:09:26	20,93	2,02
88	24.08.20 11:09:27	20,93	2,04
89	24.08.20 11:09:28	20,90	2,04
90	24.08.20 11:09:29	20,90	2,01
91	24.08.20 11:09:30	20,90	2,04
92	24.08.20 11:09:31	20,90	2,01
93	24.08.20 11:09:32	20,90	2,01
94	24.08.20 11:09:33	20,90	2,04
95	24.08.20 11:09:34	20,90	2,01
96	24.08.20 11:09:35	20,90	2,01
97	24.08.20 11:09:36	20,90	2,04
98	24.08.20 11:09:37	20,90	2,04
99	24.08.20 11:09:38	20,90	2,04
100	24.08.20 11:09:39	20,90	2,04
101	24.08.20 11:09:40	20,90	2,04
102	24.08.20 11:09:41	20,90	2,04
103	24.08.20 11:09:42	20,90	2,04
104	24.08.20 11:09:43	20,90	2,06
105	24.08.20 11:09:44	20,90	2,08
106	24.08.20 11:09:45	20,90	2,08
107	24.08.20 11:09:46	20,90	2,08
108	24.08.20 11:09:47	20,90	2,10
109	24.08.20 11:09:48	20,90	2,13
110	24.08.20 11:09:49	20,90	2,13
111	24.08.20 11:09:50	20,88	2,15
112	24.08.20 11:09:51	20,88	2,17
113	24.08.20 11:09:52	20,88	2,21
114	24.08.20 11:09:53	20,88	2,21
115	24.08.20 11:09:54	20,88	2,24
116	24.08.20 11:09:55	20,88	2,30
117	24.08.20 11:09:56	20,88	2,30
118	24.08.20 11:09:57	20,85	2,32
119	24.08.20 11:09:58	20,85	2,35
120	24.08.20 11:09:59	20,85	2,35
121	24.08.20 11:10:00	20,85	2,37
122	24.08.20 11:10:01	20,85	2,39
123	24.08.20 11:10:02	20,85	2,39
124	24.08.20 11:10:03	20,85	2,41
125	24.08.20 11:10:04	20,85	2,41
126	24.08.20 11:10:05	20,82	2,43
127	24.08.20 11:10:06	20,82	2,46
128	24.08.20 11:10:07	20,82	2,46
129	24.08.20 11:10:08	20,82	2,46
130	24.08.20 11:10:09	20,82	2,48
