#0	Date-time:	06/09/2020 2:47:56 PM
#1	Recorder:	60C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 14:01:00	23,29	2,09
2	06.09.20 14:01:01	23,29	2,09
3	06.09.20 14:01:02	23,29	2,09
4	06.09.20 14:01:03	23,29	2,09
5	06.09.20 14:01:04	23,29	2,09
6	06.09.20 14:01:05	23,29	2,12
7	06.09.20 14:01:06	23,29	2,09
8	06.09.20 14:01:07	23,29	2,09
9	06.09.20 14:01:08	23,29	2,09
10	06.09.20 14:01:09	23,29	2,09
11	06.09.20 14:01:10	23,26	2,09
12	06.09.20 14:01:11	23,26	2,09
13	06.09.20 14:01:12	23,26	2,07
14	06.09.20 14:01:13	23,26	2,09
15	06.09.20 14:01:14	23,26	2,09
16	06.09.20 14:01:15	23,26	2,09
17	06.09.20 14:01:16	23,26	2,09
18	06.09.20 14:01:17	23,26	2,09
19	06.09.20 14:01:18	23,26	2,09
20	06.09.20 14:01:19	23,26	2,09
21	06.09.20 14:01:20	23,26	2,09
22	06.09.20 14:01:21	23,26	2,09
23	06.09.20 14:01:22	23,26	2,09
24	06.09.20 14:01:23	23,26	2,09
25	06.09.20 14:01:24	23,26	2,09
26	06.09.20 14:01:25	23,26	2,09
27	06.09.20 14:01:26	23,23	2,09
28	06.09.20 14:01:27	23,23	2,09
29	06.09.20 14:01:28	23,23	2,09
30	06.09.20 14:01:29	23,23	2,09
31	06.09.20 14:01:30	23,23	2,09
32	06.09.20 14:01:31	23,23	2,07
33	06.09.20 14:01:32	23,23	2,09
34	06.09.20 14:01:33	23,23	2,09
35	06.09.20 14:01:34	23,23	2,09
36	06.09.20 14:01:35	23,23	2,09
37	06.09.20 14:01:36	23,23	2,09
38	06.09.20 14:01:37	23,20	2,07
39	06.09.20 14:01:38	23,20	2,09
40	06.09.20 14:01:39	23,20	2,09
41	06.09.20 14:01:40	23,20	2,07
42	06.09.20 14:01:41	23,20	2,09
43	06.09.20 14:01:42	23,20	2,09
44	06.09.20 14:01:43	23,20	2,09
45	06.09.20 14:01:44	23,20	2,09
46	06.09.20 14:01:45	23,20	2,09
47	06.09.20 14:01:46	23,20	2,09
48	06.09.20 14:01:47	23,20	2,09
49	06.09.20 14:01:48	23,17	2,09
50	06.09.20 14:01:49	23,17	2,09
51	06.09.20 14:01:50	23,17	2,09
52	06.09.20 14:01:51	23,17	2,09
53	06.09.20 14:01:52	23,17	2,09
54	06.09.20 14:01:53	23,17	2,09
55	06.09.20 14:01:54	23,17	2,09
56	06.09.20 14:01:55	23,17	2,09
57	06.09.20 14:01:56	23,17	2,09
58	06.09.20 14:01:57	23,14	2,09
59	06.09.20 14:01:58	23,14	2,09
60	06.09.20 14:01:59	23,14	2,09
61	06.09.20 14:02:00	23,14	2,11
