#0	Date-time:	11/08/2020 8:43:07 PM
#1	Recorder:	119C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 20:16:00	17,97	0,13
2	11.08.20 20:16:01	17,88	0,20
3	11.08.20 20:16:02	17,62	0,27
4	11.08.20 20:16:03	17,29	0,27
5	11.08.20 20:16:04	17,11	0,32
6	11.08.20 20:16:05	16,99	0,32
7	11.08.20 20:16:06	16,93	0,34
8	11.08.20 20:16:07	16,87	0,39
9	11.08.20 20:16:08	16,87	0,41
10	11.08.20 20:16:09	16,78	0,41
11	11.08.20 20:16:10	16,69	0,43
12	11.08.20 20:16:11	16,60	0,43
13	11.08.20 20:16:12	16,51	0,45
14	11.08.20 20:16:13	16,42	0,45
15	11.08.20 20:16:14	16,36	0,45
16	11.08.20 20:16:15	16,24	0,50
17	11.08.20 20:16:16	16,05	0,50
18	11.08.20 20:16:17	15,87	0,52
19	11.08.20 20:16:18	15,81	0,50
20	11.08.20 20:16:19	15,72	0,52
21	11.08.20 20:16:20	15,42	0,58
22	11.08.20 20:16:21	15,02	0,61
23	11.08.20 20:16:22	14,72	0,63
24	11.08.20 20:16:23	14,41	0,69
25	11.08.20 20:16:24	14,10	0,69
26	11.08.20 20:16:25	13,88	0,71
27	11.08.20 20:16:26	13,82	0,64
28	11.08.20 20:16:27	13,88	0,60
29	11.08.20 20:16:28	14,10	0,52
30	11.08.20 20:16:29	14,44	0,45
31	11.08.20 20:16:30	14,84	0,39
32	11.08.20 20:16:31	15,20	0,32
33	11.08.20 20:16:32	15,45	0,29
34	11.08.20 20:16:33	15,63	0,29
35	11.08.20 20:16:34	15,69	0,27
36	11.08.20 20:16:35	15,69	0,25
37	11.08.20 20:16:36	15,69	0,22
38	11.08.20 20:16:37	15,69	0,22
39	11.08.20 20:16:38	15,72	0,18
40	11.08.20 20:16:39	15,78	0,13
41	11.08.20 20:16:40	15,87	0,11
42	11.08.20 20:16:41	16,12	0,06
43	11.08.20 20:16:42	16,39	0,02
44	11.08.20 20:16:43	16,60	0,00
45	11.08.20 20:16:44	16,69	0,00
46	11.08.20 20:16:45	16,75	0,00
47	11.08.20 20:16:46	16,84	0,00
48	11.08.20 20:16:47	17,02	0,00
49	11.08.20 20:16:48	17,29	0,00
50	11.08.20 20:16:49	17,32	0,00
51	11.08.20 20:16:50	17,23	0,00
52	11.08.20 20:16:51	17,20	0,00
53	11.08.20 20:16:52	17,11	0,00
54	11.08.20 20:16:53	17,14	0,00
55	11.08.20 20:16:54	17,17	0,00
56	11.08.20 20:16:55	17,26	0,00
57	11.08.20 20:16:56	17,38	0,00
58	11.08.20 20:16:57	17,44	0,00
59	11.08.20 20:16:58	17,53	0,00
60	11.08.20 20:16:59	17,53	0,00
61	11.08.20 20:17:00	17,47	0,00
62	11.08.20 20:17:01	17,41	0,00
63	11.08.20 20:17:02	17,41	0,00
64	11.08.20 20:17:03	17,41	0,00
65	11.08.20 20:17:04	17,38	0,00
66	11.08.20 20:17:05	17,35	0,00
67	11.08.20 20:17:06	17,32	0,00
68	11.08.20 20:17:07	17,29	0,04
69	11.08.20 20:17:08	17,29	0,06
70	11.08.20 20:17:09	17,29	0,04
71	11.08.20 20:17:10	17,32	0,04
72	11.08.20 20:17:11	17,35	0,06
73	11.08.20 20:17:12	17,32	0,11
74	11.08.20 20:17:13	17,08	0,15
75	11.08.20 20:17:14	16,81	0,18
76	11.08.20 20:17:15	16,66	0,20
77	11.08.20 20:17:16	16,54	0,18
78	11.08.20 20:17:17	16,48	0,22
79	11.08.20 20:17:18	16,42	0,25
80	11.08.20 20:17:19	16,36	0,27
81	11.08.20 20:17:20	16,30	0,25
82	11.08.20 20:17:21	16,27	0,27
83	11.08.20 20:17:22	16,24	0,29
84	11.08.20 20:17:23	16,24	0,27
85	11.08.20 20:17:24	16,27	0,32
86	11.08.20 20:17:25	16,24	0,34
87	11.08.20 20:17:26	16,15	0,39
88	11.08.20 20:17:27	16,02	0,39
89	11.08.20 20:17:28	15,87	0,43
90	11.08.20 20:17:29	15,69	0,45
91	11.08.20 20:17:30	15,48	0,50
92	11.08.20 20:17:31	15,17	0,58
93	11.08.20 20:17:32	14,72	0,65
94	11.08.20 20:17:33	14,19	0,70
95	11.08.20 20:17:34	13,76	0,75
96	11.08.20 20:17:35	13,33	0,75
97	11.08.20 20:17:36	12,98	0,77
98	11.08.20 20:17:37	12,73	0,81
99	11.08.20 20:17:38	12,48	0,81
100	11.08.20 20:17:39	12,23	0,86
101	11.08.20 20:17:40	11,94	0,88
102	11.08.20 20:17:41	11,72	0,88
103	11.08.20 20:17:42	11,47	0,90
104	11.08.20 20:17:43	11,28	0,91
105	11.08.20 20:17:44	11,08	0,96
106	11.08.20 20:17:45	10,89	0,94
107	11.08.20 20:17:46	10,76	0,95
108	11.08.20 20:17:47	10,63	0,97
