#0	Date-time:	29/07/2020 4:45:23 PM
#1	Recorder:	495C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 16:24:00	21,25	0,00
2	29.07.20 16:24:01	21,25	0,00
3	29.07.20 16:24:02	21,22	0,00
4	29.07.20 16:24:03	21,19	0,00
5	29.07.20 16:24:04	21,16	0,00
6	29.07.20 16:24:05	21,16	0,00
7	29.07.20 16:24:06	21,14	0,00
8	29.07.20 16:24:07	21,14	0,00
9	29.07.20 16:24:08	21,11	0,00
10	29.07.20 16:24:09	21,08	0,00
11	29.07.20 16:24:10	21,05	0,00
12	29.07.20 16:24:11	21,05	0,00
13	29.07.20 16:24:12	21,02	0,00
14	29.07.20 16:24:13	21,02	0,00
15	29.07.20 16:24:14	20,99	0,00
16	29.07.20 16:24:15	20,99	0,00
17	29.07.20 16:24:16	20,96	0,00
18	29.07.20 16:24:17	20,96	0,00
19	29.07.20 16:24:18	20,93	0,00
20	29.07.20 16:24:19	20,93	0,00
21	29.07.20 16:24:20	20,93	0,00
22	29.07.20 16:24:21	20,93	0,00
23	29.07.20 16:24:22	20,90	0,00
24	29.07.20 16:24:23	20,90	0,00
25	29.07.20 16:24:24	20,90	0,00
26	29.07.20 16:24:25	20,90	0,00
27	29.07.20 16:24:26	20,87	0,00
28	29.07.20 16:24:27	20,87	0,00
29	29.07.20 16:24:28	20,84	0,00
30	29.07.20 16:24:29	20,84	0,00
31	29.07.20 16:24:30	20,84	0,00
32	29.07.20 16:24:31	20,84	0,00
33	29.07.20 16:24:32	20,81	0,00
34	29.07.20 16:24:33	20,81	0,00
35	29.07.20 16:24:34	20,81	0,00
36	29.07.20 16:24:35	20,81	0,00
37	29.07.20 16:24:36	20,81	0,00
38	29.07.20 16:24:37	20,81	0,00
39	29.07.20 16:24:38	20,81	0,00
40	29.07.20 16:24:39	20,78	0,00
41	29.07.20 16:24:40	20,78	0,00
42	29.07.20 16:24:41	20,78	0,00
43	29.07.20 16:24:42	20,78	0,00
44	29.07.20 16:24:43	20,78	0,00
45	29.07.20 16:24:44	20,75	0,00
46	29.07.20 16:24:45	20,75	0,00
47	29.07.20 16:24:46	20,75	0,00
48	29.07.20 16:24:47	20,75	0,00
49	29.07.20 16:24:48	20,75	0,00
50	29.07.20 16:24:49	20,75	0,00
51	29.07.20 16:24:50	20,72	0,00
52	29.07.20 16:24:51	20,72	0,00
53	29.07.20 16:24:52	20,69	0,00
54	29.07.20 16:24:53	20,69	0,00
55	29.07.20 16:24:54	20,69	0,00
56	29.07.20 16:24:55	20,69	0,00
57	29.07.20 16:24:56	20,67	0,00
58	29.07.20 16:24:57	20,64	0,00
59	29.07.20 16:24:58	20,64	0,00
60	29.07.20 16:24:59	20,64	0,00
61	29.07.20 16:25:00	20,61	0,00
62	29.07.20 16:25:01	20,61	0,00
63	29.07.20 16:25:02	20,64	0,00
64	29.07.20 16:25:03	20,64	0,00
65	29.07.20 16:25:04	20,61	0,00
66	29.07.20 16:25:05	20,61	0,00
67	29.07.20 16:25:06	20,58	0,00
68	29.07.20 16:25:07	20,58	0,00
69	29.07.20 16:25:08	20,58	0,01
70	29.07.20 16:25:09	20,61	0,03
71	29.07.20 16:25:10	20,58	0,03
72	29.07.20 16:25:11	20,58	0,07
73	29.07.20 16:25:12	20,55	0,10
74	29.07.20 16:25:13	20,55	0,12
75	29.07.20 16:25:14	20,49	0,17
76	29.07.20 16:25:15	20,49	0,19
77	29.07.20 16:25:16	20,46	0,21
78	29.07.20 16:25:17	20,46	0,26
79	29.07.20 16:25:18	20,46	0,28
80	29.07.20 16:25:19	20,46	0,31
81	29.07.20 16:25:20	20,46	0,33
82	29.07.20 16:25:21	20,43	0,37
83	29.07.20 16:25:22	20,40	0,37
84	29.07.20 16:25:23	20,37	0,40
85	29.07.20 16:25:24	20,34	0,42
86	29.07.20 16:25:25	20,31	0,47
87	29.07.20 16:25:26	20,28	0,49
88	29.07.20 16:25:27	20,22	0,53
89	29.07.20 16:25:28	20,19	0,55
90	29.07.20 16:25:29	20,16	0,57
91	29.07.20 16:25:30	20,11	0,59
92	29.07.20 16:25:31	20,08	0,61
93	29.07.20 16:25:32	20,08	0,63
94	29.07.20 16:25:33	20,02	0,70
95	29.07.20 16:25:34	19,93	0,76
96	29.07.20 16:25:35	19,78	0,77
97	29.07.20 16:25:36	19,66	0,79
98	29.07.20 16:25:37	19,60	0,76
99	29.07.20 16:25:38	19,63	0,74
100	29.07.20 16:25:39	19,72	0,67
101	29.07.20 16:25:40	19,75	0,65
102	29.07.20 16:25:41	19,78	0,68
103	29.07.20 16:25:42	19,75	0,65
104	29.07.20 16:25:43	19,75	0,68
105	29.07.20 16:25:44	19,72	0,65
106	29.07.20 16:25:45	19,72	0,65
107	29.07.20 16:25:46	19,72	0,67
108	29.07.20 16:25:47	19,66	0,67
109	29.07.20 16:25:48	19,63	0,69
110	29.07.20 16:25:49	19,63	0,69
111	29.07.20 16:25:50	19,57	0,71
112	29.07.20 16:25:51	19,54	0,73
113	29.07.20 16:25:52	19,54	0,68
114	29.07.20 16:25:53	19,57	0,69
115	29.07.20 16:25:54	19,54	0,73
116	29.07.20 16:25:55	19,48	0,72
117	29.07.20 16:25:56	19,43	0,72
118	29.07.20 16:25:57	19,43	0,74
119	29.07.20 16:25:58	19,48	0,70
120	29.07.20 16:25:59	19,51	0,70
