#0	Date-time:	14/08/2020 11:45:35 AM
#1	Recorder:	147C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 10:59:00	23,72	0,00
2	14.08.20 10:59:01	23,75	0,00
3	14.08.20 10:59:02	23,75	0,00
4	14.08.20 10:59:03	23,75	0,00
5	14.08.20 10:59:04	23,75	0,00
6	14.08.20 10:59:05	23,75	0,00
7	14.08.20 10:59:06	23,75	0,00
8	14.08.20 10:59:07	23,75	0,00
9	14.08.20 10:59:08	23,75	0,00
10	14.08.20 10:59:09	23,75	0,00
11	14.08.20 10:59:10	23,75	0,00
12	14.08.20 10:59:11	23,75	0,00
13	14.08.20 10:59:12	23,78	0,00
14	14.08.20 10:59:13	23,78	0,00
15	14.08.20 10:59:14	23,78	0,00
16	14.08.20 10:59:15	23,78	0,00
17	14.08.20 10:59:16	23,78	0,00
18	14.08.20 10:59:17	23,78	0,00
19	14.08.20 10:59:18	23,78	0,00
20	14.08.20 10:59:19	23,78	0,00
21	14.08.20 10:59:20	23,78	0,00
22	14.08.20 10:59:21	23,78	0,00
23	14.08.20 10:59:22	23,78	0,00
24	14.08.20 10:59:23	23,78	0,00
25	14.08.20 10:59:24	23,78	0,00
26	14.08.20 10:59:25	23,78	0,00
27	14.08.20 10:59:26	23,78	0,00
28	14.08.20 10:59:27	23,78	0,00
29	14.08.20 10:59:28	23,78	0,00
30	14.08.20 10:59:29	23,78	0,00
31	14.08.20 10:59:30	23,81	0,00
32	14.08.20 10:59:31	23,78	0,00
33	14.08.20 10:59:32	23,81	0,00
34	14.08.20 10:59:33	23,81	0,00
35	14.08.20 10:59:34	23,81	0,00
36	14.08.20 10:59:35	23,81	0,00
37	14.08.20 10:59:36	23,81	0,00
38	14.08.20 10:59:37	23,81	0,00
39	14.08.20 10:59:38	23,81	0,00
40	14.08.20 10:59:39	23,81	0,00
41	14.08.20 10:59:40	23,81	0,00
42	14.08.20 10:59:41	23,81	0,00
43	14.08.20 10:59:42	23,81	0,00
44	14.08.20 10:59:43	23,81	0,00
45	14.08.20 10:59:44	23,81	0,00
46	14.08.20 10:59:45	23,81	0,00
47	14.08.20 10:59:46	23,81	0,00
48	14.08.20 10:59:47	23,81	0,00
49	14.08.20 10:59:48	23,81	0,00
50	14.08.20 10:59:49	23,81	0,00
51	14.08.20 10:59:50	23,81	0,00
52	14.08.20 10:59:51	23,81	0,00
53	14.08.20 10:59:52	23,81	0,00
54	14.08.20 10:59:53	23,81	0,00
55	14.08.20 10:59:54	23,81	0,00
56	14.08.20 10:59:55	23,81	0,00
57	14.08.20 10:59:56	23,81	0,00
58	14.08.20 10:59:57	23,81	0,00
59	14.08.20 10:59:58	23,81	0,00
60	14.08.20 10:59:59	23,81	0,00
61	14.08.20 11:00:00	23,81	0,00
62	14.08.20 11:00:01	23,81	0,00
63	14.08.20 11:00:02	23,81	0,00
64	14.08.20 11:00:03	23,81	0,00
65	14.08.20 11:00:04	23,81	0,00
66	14.08.20 11:00:05	23,81	0,00
67	14.08.20 11:00:06	23,81	0,00
68	14.08.20 11:00:07	23,81	0,00
69	14.08.20 11:00:08	23,81	0,00
70	14.08.20 11:00:09	23,81	0,00
71	14.08.20 11:00:10	23,81	0,00
72	14.08.20 11:00:11	23,81	0,00
73	14.08.20 11:00:12	23,81	0,00
74	14.08.20 11:00:13	23,81	0,00
75	14.08.20 11:00:14	23,81	0,00
