#0	Date-time:	10/08/2020 7:45:22 PM
#1	Recorder:	108C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 19:21:00	24,50	0,00
2	10.08.20 19:21:01	24,47	0,00
3	10.08.20 19:21:02	24,47	0,00
4	10.08.20 19:21:03	24,47	0,00
5	10.08.20 19:21:04	24,47	0,00
6	10.08.20 19:21:05	24,47	0,00
7	10.08.20 19:21:06	24,47	0,00
8	10.08.20 19:21:07	24,47	0,00
9	10.08.20 19:21:08	24,47	0,00
10	10.08.20 19:21:09	24,47	0,00
11	10.08.20 19:21:10	24,47	0,00
12	10.08.20 19:21:11	24,47	0,00
13	10.08.20 19:21:12	24,47	0,00
14	10.08.20 19:21:13	24,47	0,00
15	10.08.20 19:21:14	24,47	0,00
16	10.08.20 19:21:15	24,44	0,00
17	10.08.20 19:21:16	24,44	0,00
18	10.08.20 19:21:17	24,44	0,00
19	10.08.20 19:21:18	24,44	0,00
20	10.08.20 19:21:19	24,44	0,00
21	10.08.20 19:21:20	24,44	0,00
22	10.08.20 19:21:21	24,44	0,00
23	10.08.20 19:21:22	24,44	0,00
24	10.08.20 19:21:23	24,42	0,00
25	10.08.20 19:21:24	24,42	0,00
26	10.08.20 19:21:25	24,42	0,00
27	10.08.20 19:21:26	24,42	0,00
28	10.08.20 19:21:27	24,42	0,00
29	10.08.20 19:21:28	24,42	0,00
30	10.08.20 19:21:29	24,42	0,00
31	10.08.20 19:21:30	24,42	0,00
32	10.08.20 19:21:31	24,39	0,00
33	10.08.20 19:21:32	24,39	0,00
34	10.08.20 19:21:33	24,39	0,00
35	10.08.20 19:21:34	24,39	0,00
36	10.08.20 19:21:35	24,39	0,00
37	10.08.20 19:21:36	24,39	0,00
38	10.08.20 19:21:37	24,39	0,00
39	10.08.20 19:21:38	24,36	0,00
40	10.08.20 19:21:39	24,36	0,00
41	10.08.20 19:21:40	24,36	0,00
42	10.08.20 19:21:41	24,36	0,00
43	10.08.20 19:21:42	24,36	0,00
44	10.08.20 19:21:43	24,36	0,00
45	10.08.20 19:21:44	24,33	0,00
46	10.08.20 19:21:45	24,33	0,00
47	10.08.20 19:21:46	24,33	0,00
48	10.08.20 19:21:47	24,33	0,00
49	10.08.20 19:21:48	24,33	0,00
50	10.08.20 19:21:49	24,30	0,00
51	10.08.20 19:21:50	24,30	0,00
52	10.08.20 19:21:51	24,30	0,00
53	10.08.20 19:21:52	24,30	0,00
54	10.08.20 19:21:53	24,30	0,00
55	10.08.20 19:21:54	24,30	0,00
56	10.08.20 19:21:55	24,30	0,00
57	10.08.20 19:21:56	24,27	0,00
58	10.08.20 19:21:57	24,27	0,00
59	10.08.20 19:21:58	24,27	0,00
60	10.08.20 19:21:59	24,27	0,00
61	10.08.20 19:22:00	24,27	0,00
62	10.08.20 19:22:01	24,27	0,00
63	10.08.20 19:22:02	24,27	0,00
64	10.08.20 19:22:03	24,27	0,00
65	10.08.20 19:22:04	24,27	0,00
66	10.08.20 19:22:05	24,27	0,00
67	10.08.20 19:22:06	24,27	0,00
68	10.08.20 19:22:07	24,24	0,00
69	10.08.20 19:22:08	24,24	0,00
70	10.08.20 19:22:09	24,24	0,00
71	10.08.20 19:22:10	24,24	0,00
72	10.08.20 19:22:11	24,24	0,00
73	10.08.20 19:22:12	24,24	0,00
74	10.08.20 19:22:13	24,24	0,00
75	10.08.20 19:22:14	24,21	0,00
76	10.08.20 19:22:15	24,21	0,00
77	10.08.20 19:22:16	24,21	0,00
78	10.08.20 19:22:17	24,21	0,00
79	10.08.20 19:22:18	24,21	0,00
80	10.08.20 19:22:19	24,21	0,00
81	10.08.20 19:22:20	24,21	0,00
82	10.08.20 19:22:21	24,21	0,00
83	10.08.20 19:22:22	24,21	0,00
84	10.08.20 19:22:23	24,21	0,00
85	10.08.20 19:22:24	24,21	0,00
86	10.08.20 19:22:25	24,21	0,00
87	10.08.20 19:22:26	24,21	0,00
88	10.08.20 19:22:27	24,21	0,00
89	10.08.20 19:22:28	24,18	0,00
90	10.08.20 19:22:29	24,18	0,00
91	10.08.20 19:22:30	24,18	0,00
92	10.08.20 19:22:31	24,18	0,00
93	10.08.20 19:22:32	24,18	0,00
94	10.08.20 19:22:33	24,18	0,00
95	10.08.20 19:22:34	24,18	0,00
96	10.08.20 19:22:35	24,18	0,00
97	10.08.20 19:22:36	24,15	0,00
98	10.08.20 19:22:37	24,15	0,00
99	10.08.20 19:22:38	24,13	0,00
100	10.08.20 19:22:39	24,13	0,00
101	10.08.20 19:22:40	24,10	0,00
102	10.08.20 19:22:41	24,10	0,00
103	10.08.20 19:22:42	24,07	0,00
104	10.08.20 19:22:43	24,07	0,00
105	10.08.20 19:22:44	24,07	0,00
106	10.08.20 19:22:45	24,07	0,00
107	10.08.20 19:22:46	24,04	0,00
108	10.08.20 19:22:47	24,01	0,00
109	10.08.20 19:22:48	23,31	0,00
110	10.08.20 19:22:49	23,11	0,00
111	10.08.20 19:22:50	22,96	0,00
112	10.08.20 19:22:51	21,89	0,00
113	10.08.20 19:22:52	21,22	0,00
114	10.08.20 19:22:53	20,83	0,00
115	10.08.20 19:22:54	20,57	0,00
116	10.08.20 19:22:55	20,34	0,00
117	10.08.20 19:22:56	20,16	0,00
118	10.08.20 19:22:57	20,04	0,00
119	10.08.20 19:22:58	19,93	0,00
120	10.08.20 19:22:59	19,84	0,00
121	10.08.20 19:23:00	19,72	0,00
122	10.08.20 19:23:01	19,63	0,00
123	10.08.20 19:23:02	19,54	0,00
124	10.08.20 19:23:03	19,45	0,00
125	10.08.20 19:23:04	19,37	0,00
126	10.08.20 19:23:05	19,31	0,00
127	10.08.20 19:23:06	19,25	0,00
