#0	Date-time:	20/07/2020 11:28:16 AM
#1	Recorder:	432C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 10:55:00	18,39	0,00
2	20.07.20 10:55:01	18,33	0,00
3	20.07.20 10:55:02	18,30	0,00
4	20.07.20 10:55:03	18,24	0,00
5	20.07.20 10:55:04	18,18	0,00
6	20.07.20 10:55:05	18,15	0,00
7	20.07.20 10:55:06	18,12	0,00
8	20.07.20 10:55:07	18,09	0,00
9	20.07.20 10:55:08	18,03	0,00
10	20.07.20 10:55:09	18,00	0,00
11	20.07.20 10:55:10	17,97	0,00
12	20.07.20 10:55:11	17,91	0,00
13	20.07.20 10:55:12	17,88	0,00
14	20.07.20 10:55:13	17,85	0,00
15	20.07.20 10:55:14	17,82	0,00
16	20.07.20 10:55:15	17,79	0,00
17	20.07.20 10:55:16	17,76	0,00
18	20.07.20 10:55:17	17,73	0,00
19	20.07.20 10:55:18	17,70	0,00
20	20.07.20 10:55:19	17,67	0,00
21	20.07.20 10:55:20	17,64	0,00
22	20.07.20 10:55:21	17,64	0,00
23	20.07.20 10:55:22	17,61	0,00
24	20.07.20 10:55:23	17,61	0,00
25	20.07.20 10:55:24	17,58	0,00
26	20.07.20 10:55:25	17,55	0,00
27	20.07.20 10:55:26	17,52	0,00
28	20.07.20 10:55:27	17,52	0,00
29	20.07.20 10:55:28	17,49	0,00
30	20.07.20 10:55:29	17,49	0,00
31	20.07.20 10:55:30	17,46	0,00
32	20.07.20 10:55:31	17,43	0,00
33	20.07.20 10:55:32	17,43	0,00
34	20.07.20 10:55:33	17,40	0,00
35	20.07.20 10:55:34	17,40	0,00
36	20.07.20 10:55:35	17,37	0,00
37	20.07.20 10:55:36	17,37	0,00
38	20.07.20 10:55:37	17,34	0,00
39	20.07.20 10:55:38	17,31	0,00
40	20.07.20 10:55:39	17,31	0,00
41	20.07.20 10:55:40	17,31	0,01
42	20.07.20 10:55:41	17,28	0,00
43	20.07.20 10:55:42	17,28	0,03
44	20.07.20 10:55:43	17,25	0,03
45	20.07.20 10:55:44	17,25	0,07
46	20.07.20 10:55:45	17,25	0,07
47	20.07.20 10:55:46	17,22	0,07
48	20.07.20 10:55:47	17,22	0,10
49	20.07.20 10:55:48	17,22	0,12
50	20.07.20 10:55:49	17,19	0,14
51	20.07.20 10:55:50	17,19	0,14
52	20.07.20 10:55:51	17,19	0,14
53	20.07.20 10:55:52	17,16	0,14
54	20.07.20 10:55:53	17,16	0,19
55	20.07.20 10:55:54	17,16	0,19
56	20.07.20 10:55:55	17,13	0,19
57	20.07.20 10:55:56	17,13	0,19
58	20.07.20 10:55:57	17,13	0,24
59	20.07.20 10:55:58	17,13	0,24
60	20.07.20 10:55:59	17,13	0,26
61	20.07.20 10:56:00	17,10	0,28
62	20.07.20 10:56:01	17,10	0,28
63	20.07.20 10:56:02	17,10	0,31
64	20.07.20 10:56:03	17,07	0,33
65	20.07.20 10:56:04	17,07	0,35
66	20.07.20 10:56:05	17,07	0,37
67	20.07.20 10:56:06	17,07	0,40
68	20.07.20 10:56:07	17,04	0,40
69	20.07.20 10:56:08	17,04	0,40
70	20.07.20 10:56:09	17,04	0,42
71	20.07.20 10:56:10	17,01	0,44
72	20.07.20 10:56:11	17,01	0,50
73	20.07.20 10:56:12	16,98	0,50
74	20.07.20 10:56:13	16,95	0,49
75	20.07.20 10:56:14	16,95	0,52
76	20.07.20 10:56:15	16,91	0,56
77	20.07.20 10:56:16	16,88	0,58
78	20.07.20 10:56:17	16,85	0,60
79	20.07.20 10:56:18	16,85	0,60
80	20.07.20 10:56:19	16,82	0,60
81	20.07.20 10:56:20	16,82	0,62
82	20.07.20 10:56:21	16,79	0,64
83	20.07.20 10:56:22	16,73	0,66
84	20.07.20 10:56:23	16,70	0,68
85	20.07.20 10:56:24	16,67	0,70
86	20.07.20 10:56:25	16,64	0,75
87	20.07.20 10:56:26	16,58	0,76
88	20.07.20 10:56:27	16,49	0,78
89	20.07.20 10:56:28	16,43	0,80
90	20.07.20 10:56:29	16,37	0,82
91	20.07.20 10:56:30	16,34	0,84
92	20.07.20 10:56:31	16,28	0,88
93	20.07.20 10:56:32	16,25	0,90
94	20.07.20 10:56:33	16,22	0,92
95	20.07.20 10:56:34	16,16	0,96
96	20.07.20 10:56:35	16,10	1,00
97	20.07.20 10:56:36	16,04	1,04
98	20.07.20 10:56:37	16,01	1,09
99	20.07.20 10:56:38	15,94	1,10
100	20.07.20 10:56:39	15,88	1,12
101	20.07.20 10:56:40	15,82	1,12
102	20.07.20 10:56:41	15,79	1,16
103	20.07.20 10:56:42	15,73	1,18
104	20.07.20 10:56:43	15,67	1,20
105	20.07.20 10:56:44	15,55	1,23
106	20.07.20 10:56:45	15,39	1,24
107	20.07.20 10:56:46	15,27	1,28
108	20.07.20 10:56:47	15,15	1,29
109	20.07.20 10:56:48	15,00	1,32
110	20.07.20 10:56:49	14,87	1,36
111	20.07.20 10:56:50	14,78	1,35
112	20.07.20 10:56:51	14,69	1,35
113	20.07.20 10:56:52	14,59	1,34
114	20.07.20 10:56:53	14,56	1,31
115	20.07.20 10:56:54	14,50	1,26
116	20.07.20 10:56:55	14,50	1,26
117	20.07.20 10:56:56	14,47	1,26
118	20.07.20 10:56:57	14,44	1,23
119	20.07.20 10:56:58	14,44	1,21
120	20.07.20 10:56:59	14,53	1,15
121	20.07.20 10:57:00	14,59	1,13
122	20.07.20 10:57:01	14,69	1,05
123	20.07.20 10:57:02	14,81	1,03
124	20.07.20 10:57:03	14,96	1,02
125	20.07.20 10:57:04	15,06	1,01
126	20.07.20 10:57:05	15,09	0,96
127	20.07.20 10:57:06	15,12	0,94
128	20.07.20 10:57:07	15,18	0,92
129	20.07.20 10:57:08	15,21	0,93
130	20.07.20 10:57:09	15,24	0,93
131	20.07.20 10:57:10	15,24	0,91
132	20.07.20 10:57:11	15,27	0,93
133	20.07.20 10:57:12	15,27	0,93
134	20.07.20 10:57:13	15,30	0,91
135	20.07.20 10:57:14	15,30	0,89
136	20.07.20 10:57:15	15,33	0,87
137	20.07.20 10:57:16	15,36	0,89
138	20.07.20 10:57:17	15,36	0,92
139	20.07.20 10:57:18	15,39	0,92
140	20.07.20 10:57:19	15,39	0,92
141	20.07.20 10:57:20	15,39	0,90
142	20.07.20 10:57:21	15,43	0,92
143	20.07.20 10:57:22	15,43	0,90
144	20.07.20 10:57:23	15,46	0,90
145	20.07.20 10:57:24	15,46	0,90
146	20.07.20 10:57:25	15,46	0,92
147	20.07.20 10:57:26	15,46	0,95
148	20.07.20 10:57:27	15,43	0,97
149	20.07.20 10:57:28	15,43	0,97
150	20.07.20 10:57:29	15,39	0,94
151	20.07.20 10:57:30	15,39	0,99
152	20.07.20 10:57:31	15,36	0,99
153	20.07.20 10:57:32	15,33	1,01
154	20.07.20 10:57:33	15,30	1,00
155	20.07.20 10:57:34	15,30	1,03
156	20.07.20 10:57:35	15,27	1,05
157	20.07.20 10:57:36	15,27	1,05
158	20.07.20 10:57:37	15,24	1,05
159	20.07.20 10:57:38	15,24	1,09
160	20.07.20 10:57:39	15,21	1,11
161	20.07.20 10:57:40	15,12	1,15
162	20.07.20 10:57:41	15,00	1,19
163	20.07.20 10:57:42	14,87	1,22
164	20.07.20 10:57:43	14,75	1,21
165	20.07.20 10:57:44	14,69	1,23
166	20.07.20 10:57:45	14,59	1,27
167	20.07.20 10:57:46	14,47	1,30
168	20.07.20 10:57:47	14,35	1,32
169	20.07.20 10:57:48	14,25	1,36
170	20.07.20 10:57:49	14,07	1,39
171	20.07.20 10:57:50	13,91	1,42
172	20.07.20 10:57:51	13,73	1,45
173	20.07.20 10:57:52	13,60	1,46
174	20.07.20 10:57:53	13,51	1,48
175	20.07.20 10:57:54	13,38	1,51
176	20.07.20 10:57:55	13,26	1,53
177	20.07.20 10:57:56	13,16	1,57
178	20.07.20 10:57:57	13,04	1,60
179	20.07.20 10:57:58	12,88	1,66
180	20.07.20 10:57:59	12,69	1,69
181	20.07.20 10:58:00	12,50	1,72
182	20.07.20 10:58:01	12,24	1,77
183	20.07.20 10:58:02	11,99	1,81
184	20.07.20 10:58:03	11,76	1,84
185	20.07.20 10:58:04	11,57	1,87
186	20.07.20 10:58:05	11,31	1,97
187	20.07.20 10:58:06	10,99	1,96
188	20.07.20 10:58:07	10,76	1,99
189	20.07.20 10:58:08	10,60	2,00
190	20.07.20 10:58:09	10,40	2,05
191	20.07.20 10:58:10	10,17	2,10
192	20.07.20 10:58:11	9,98	2,11
193	20.07.20 10:58:12	9,78	2,14
194	20.07.20 10:58:13	9,58	2,14
195	20.07.20 10:58:14	9,41	2,20
196	20.07.20 10:58:15	9,21	2,23
197	20.07.20 10:58:16	8,98	2,32
198	20.07.20 10:58:17	8,51	2,40
199	20.07.20 10:58:18	8,10	2,39
200	20.07.20 10:58:19	7,86	2,39
201	20.07.20 10:58:20	7,72	2,42
202	20.07.20 10:58:21	7,55	2,43
203	20.07.20 10:58:22	7,42	2,44
204	20.07.20 10:58:23	7,31	2,46
205	20.07.20 10:58:24	7,24	2,48
206	20.07.20 10:58:25	7,14	2,49
207	20.07.20 10:58:26	7,03	2,53
208	20.07.20 10:58:27	6,93	2,54
209	20.07.20 10:58:28	6,86	2,58
210	20.07.20 10:58:29	6,79	2,60
211	20.07.20 10:58:30	6,75	2,62
212	20.07.20 10:58:31	6,68	2,64
213	20.07.20 10:58:32	6,58	2,65
214	20.07.20 10:58:33	6,51	2,69
215	20.07.20 10:58:34	6,40	2,70
216	20.07.20 10:58:35	6,33	2,72
217	20.07.20 10:58:36	6,26	2,76
218	20.07.20 10:58:37	6,19	2,78
219	20.07.20 10:58:38	6,12	2,80
220	20.07.20 10:58:39	6,09	2,82
221	20.07.20 10:58:40	6,09	2,84
222	20.07.20 10:58:41	6,02	2,88
223	20.07.20 10:58:42	5,91	2,89
224	20.07.20 10:58:43	5,84	2,93
225	20.07.20 10:58:44	5,73	2,97
226	20.07.20 10:58:45	5,59	3,00
227	20.07.20 10:58:46	5,44	3,01
228	20.07.20 10:58:47	5,37	3,05
229	20.07.20 10:58:48	5,26	3,09
230	20.07.20 10:58:49	5,19	3,11
231	20.07.20 10:58:50	5,16	3,15
232	20.07.20 10:58:51	5,08	3,17
233	20.07.20 10:58:52	5,01	3,21
234	20.07.20 10:58:53	4,94	3,22
235	20.07.20 10:58:54	4,87	3,26
236	20.07.20 10:58:55	4,79	3,28
237	20.07.20 10:58:56	4,68	3,34
238	20.07.20 10:58:57	4,61	3,33
239	20.07.20 10:58:58	4,50	3,39
240	20.07.20 10:58:59	4,43	3,41
241	20.07.20 10:59:00	4,32	3,42
242	20.07.20 10:59:01	4,21	3,46
243	20.07.20 10:59:02	4,13	3,50
244	20.07.20 10:59:03	4,02	3,51
245	20.07.20 10:59:04	3,98	3,56
246	20.07.20 10:59:05	3,83	3,59
247	20.07.20 10:59:06	3,69	3,64
248	20.07.20 10:59:07	3,57	3,68
249	20.07.20 10:59:08	3,50	3,70
250	20.07.20 10:59:09	3,42	3,71
251	20.07.20 10:59:10	3,39	3,73
252	20.07.20 10:59:11	3,31	3,77
253	20.07.20 10:59:12	3,27	3,79
254	20.07.20 10:59:13	3,24	3,81
255	20.07.20 10:59:14	3,20	3,85
256	20.07.20 10:59:15	3,16	3,90
257	20.07.20 10:59:16	3,08	3,91
258	20.07.20 10:59:17	3,05	3,96
259	20.07.20 10:59:18	2,97	3,97
260	20.07.20 10:59:19	2,93	4,02
261	20.07.20 10:59:20	2,86	4,03
262	20.07.20 10:59:21	2,82	4,07
263	20.07.20 10:59:22	2,78	4,09
264	20.07.20 10:59:23	2,70	4,13
265	20.07.20 10:59:24	2,67	4,15
266	20.07.20 10:59:25	2,63	4,20
267	20.07.20 10:59:26	2,55	4,21
268	20.07.20 10:59:27	2,51	4,25
269	20.07.20 10:59:28	2,44	4,32
270	20.07.20 10:59:29	2,36	4,31
271	20.07.20 10:59:30	2,28	4,35
272	20.07.20 10:59:31	2,20	4,39
273	20.07.20 10:59:32	2,17	4,43
274	20.07.20 10:59:33	2,13	4,45
275	20.07.20 10:59:34	2,05	4,49
276	20.07.20 10:59:35	1,97	4,51
277	20.07.20 10:59:36	1,93	4,53
278	20.07.20 10:59:37	1,89	4,54
279	20.07.20 10:59:38	1,86	4,59
280	20.07.20 10:59:39	1,82	4,63
281	20.07.20 10:59:40	1,78	4,65
282	20.07.20 10:59:41	1,78	4,67
283	20.07.20 10:59:42	1,78	4,72
284	20.07.20 10:59:43	1,74	4,76
285	20.07.20 10:59:44	1,70	4,76
286	20.07.20 10:59:45	1,66	4,80
287	20.07.20 10:59:46	1,62	4,84
288	20.07.20 10:59:47	1,58	4,89
289	20.07.20 10:59:48	1,54	4,91
290	20.07.20 10:59:49	1,54	4,93
291	20.07.20 10:59:50	1,50	4,97
292	20.07.20 10:59:51	1,46	4,99
293	20.07.20 10:59:52	1,46	5,01
294	20.07.20 10:59:53	1,42	5,06
295	20.07.20 10:59:54	1,42	5,10
296	20.07.20 10:59:55	1,39	5,12
297	20.07.20 10:59:56	1,35	5,16
298	20.07.20 10:59:57	1,31	5,18
299	20.07.20 10:59:58	1,27	5,23
300	20.07.20 10:59:59	1,27	5,25
301	20.07.20 11:00:00	1,23	5,29
302	20.07.20 11:00:01	1,19	5,34
303	20.07.20 11:00:02	1,15	5,35
304	20.07.20 11:00:03	1,11	5,40
305	20.07.20 11:00:04	1,11	5,42
306	20.07.20 11:00:05	1,07	5,44
307	20.07.20 11:00:06	1,03	5,46
308	20.07.20 11:00:07	1,03	5,51
309	20.07.20 11:00:08	0,99	5,55
310	20.07.20 11:00:09	0,95	5,57
311	20.07.20 11:00:10	0,91	5,61
312	20.07.20 11:00:11	0,87	5,65
313	20.07.20 11:00:12	0,83	5,67
314	20.07.20 11:00:13	0,83	5,72
315	20.07.20 11:00:14	0,79	5,74
316	20.07.20 11:00:15	0,79	5,78
317	20.07.20 11:00:16	0,75	5,78
318	20.07.20 11:00:17	0,75	5,83
319	20.07.20 11:00:18	0,71	5,89
320	20.07.20 11:00:19	0,67	5,93
321	20.07.20 11:00:20	0,67	5,96
322	20.07.20 11:00:21	0,63	5,98
323	20.07.20 11:00:22	0,59	6,02
324	20.07.20 11:00:23	0,55	6,04
325	20.07.20 11:00:24	0,51	6,06
326	20.07.20 11:00:25	0,51	6,08
327	20.07.20 11:00:26	0,51	6,10
328	20.07.20 11:00:27	0,47	6,15
329	20.07.20 11:00:28	0,47	6,17
330	20.07.20 11:00:29	0,43	6,19
331	20.07.20 11:00:30	0,43	6,21
332	20.07.20 11:00:31	0,43	6,26
333	20.07.20 11:00:32	0,43	6,26
334	20.07.20 11:00:33	0,39	6,30
335	20.07.20 11:00:34	0,39	6,32
336	20.07.20 11:00:35	0,35	6,34
337	20.07.20 11:00:36	0,35	6,37
338	20.07.20 11:00:37	0,35	6,39
339	20.07.20 11:00:38	0,35	6,41
340	20.07.20 11:00:39	0,35	6,44
341	20.07.20 11:00:40	0,35	6,46
342	20.07.20 11:00:41	0,31	6,48
343	20.07.20 11:00:42	0,31	6,50
344	20.07.20 11:00:43	0,31	6,52
345	20.07.20 11:00:44	0,31	6,55
346	20.07.20 11:00:45	0,31	6,57
347	20.07.20 11:00:46	0,31	6,59
348	20.07.20 11:00:47	0,31	6,64
349	20.07.20 11:00:48	0,31	6,64
350	20.07.20 11:00:49	0,27	6,66
351	20.07.20 11:00:50	0,27	6,68
352	20.07.20 11:00:51	0,27	6,68
353	20.07.20 11:00:52	0,27	6,73
354	20.07.20 11:00:53	0,27	6,75
355	20.07.20 11:00:54	0,27	6,78
356	20.07.20 11:00:55	0,27	6,80
357	20.07.20 11:00:56	0,27	6,85
358	20.07.20 11:00:57	0,27	6,87
359	20.07.20 11:00:58	0,27	6,87
360	20.07.20 11:00:59	0,23	6,91
361	20.07.20 11:01:00	0,23	6,91
362	20.07.20 11:01:01	0,23	6,96
363	20.07.20 11:01:02	0,23	6,98
364	20.07.20 11:01:03	0,23	7,03
365	20.07.20 11:01:04	0,23	7,05
366	20.07.20 11:01:05	0,23	7,07
367	20.07.20 11:01:06	0,23	7,07
368	20.07.20 11:01:07	0,19	7,12
369	20.07.20 11:01:08	0,19	7,12
370	20.07.20 11:01:09	0,19	7,14
371	20.07.20 11:01:10	0,19	7,14
372	20.07.20 11:01:11	0,19	7,16
373	20.07.20 11:01:12	0,19	7,16
374	20.07.20 11:01:13	0,19	7,14
375	20.07.20 11:01:14	0,19	7,19
376	20.07.20 11:01:15	0,19	7,19
377	20.07.20 11:01:16	0,19	7,19
378	20.07.20 11:01:17	0,19	7,19
379	20.07.20 11:01:18	0,19	7,21
380	20.07.20 11:01:19	0,19	7,23
381	20.07.20 11:01:20	0,19	7,21
382	20.07.20 11:01:21	0,19	7,21
383	20.07.20 11:01:22	0,19	7,23
384	20.07.20 11:01:23	0,15	7,20
385	20.07.20 11:01:24	0,15	7,23
386	20.07.20 11:01:25	0,15	7,23
387	20.07.20 11:01:26	0,15	7,23
388	20.07.20 11:01:27	0,15	7,25
389	20.07.20 11:01:28	0,15	7,25
390	20.07.20 11:01:29	0,15	7,23
391	20.07.20 11:01:30	0,15	7,25
392	20.07.20 11:01:31	0,15	7,25
393	20.07.20 11:01:32	0,15	7,25
394	20.07.20 11:01:33	0,15	7,23
395	20.07.20 11:01:34	0,15	7,27
396	20.07.20 11:01:35	0,15	7,25
397	20.07.20 11:01:36	0,15	7,25
398	20.07.20 11:01:37	0,15	7,25
399	20.07.20 11:01:38	0,15	7,27
400	20.07.20 11:01:39	0,15	7,27
401	20.07.20 11:01:40	0,15	7,25
402	20.07.20 11:01:41	0,15	7,25
403	20.07.20 11:01:42	0,15	7,27
404	20.07.20 11:01:43	0,15	7,25
405	20.07.20 11:01:44	0,15	7,27
406	20.07.20 11:01:45	0,15	7,25
407	20.07.20 11:01:46	0,15	7,27
408	20.07.20 11:01:47	0,15	7,25
409	20.07.20 11:01:48	0,15	7,25
410	20.07.20 11:01:49	0,15	7,27
411	20.07.20 11:01:50	0,15	7,30
412	20.07.20 11:01:51	0,15	7,30
413	20.07.20 11:01:52	0,10	7,27
414	20.07.20 11:01:53	0,10	7,25
415	20.07.20 11:01:54	0,10	7,25
416	20.07.20 11:01:55	0,10	7,27
417	20.07.20 11:01:56	0,10	7,27
418	20.07.20 11:01:57	0,10	7,27
419	20.07.20 11:01:58	0,10	7,25
420	20.07.20 11:01:59	0,10	7,25
421	20.07.20 11:02:00	0,10	7,25
422	20.07.20 11:02:01	0,10	7,22
423	20.07.20 11:02:02	0,10	7,25
424	20.07.20 11:02:03	0,10	7,27
425	20.07.20 11:02:04	0,10	7,27
426	20.07.20 11:02:05	0,10	7,27
427	20.07.20 11:02:06	0,10	7,25
428	20.07.20 11:02:07	0,10	7,27
429	20.07.20 11:02:08	0,10	7,27
430	20.07.20 11:02:09	0,10	7,27
431	20.07.20 11:02:10	0,10	7,27
432	20.07.20 11:02:11	0,10	7,27
433	20.07.20 11:02:12	0,10	7,27
434	20.07.20 11:02:13	0,10	7,25
435	20.07.20 11:02:14	0,10	7,25
436	20.07.20 11:02:15	0,10	7,25
437	20.07.20 11:02:16	0,10	7,27
438	20.07.20 11:02:17	0,10	7,25
439	20.07.20 11:02:18	0,10	7,25
440	20.07.20 11:02:19	0,10	7,25
441	20.07.20 11:02:20	0,10	7,25
442	20.07.20 11:02:21	0,10	7,27
443	20.07.20 11:02:22	0,10	7,27
444	20.07.20 11:02:23	0,10	7,27
445	20.07.20 11:02:24	0,10	7,27
446	20.07.20 11:02:25	0,10	7,27
447	20.07.20 11:02:26	0,10	7,25
448	20.07.20 11:02:27	0,10	7,27
449	20.07.20 11:02:28	0,10	7,27
450	20.07.20 11:02:29	0,10	7,27
451	20.07.20 11:02:30	0,10	7,27
452	20.07.20 11:02:31	0,10	7,25
453	20.07.20 11:02:32	0,10	7,27
454	20.07.20 11:02:33	0,10	7,25
455	20.07.20 11:02:34	0,10	7,25
456	20.07.20 11:02:35	0,10	7,27
