#0	Date-time:	13/08/2020 10:32:16 AM
#1	Recorder:	135C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	13.08.20 10:09:00	20,04	0,00
2	13.08.20 10:09:01	20,01	0,00
3	13.08.20 10:09:02	19,98	0,00
4	13.08.20 10:09:03	19,95	0,00
5	13.08.20 10:09:04	19,93	0,00
6	13.08.20 10:09:05	19,90	0,00
7	13.08.20 10:09:06	19,87	0,00
8	13.08.20 10:09:07	19,84	0,00
9	13.08.20 10:09:08	19,81	0,00
10	13.08.20 10:09:09	19,78	0,00
11	13.08.20 10:09:10	19,78	0,00
12	13.08.20 10:09:11	19,75	0,00
13	13.08.20 10:09:12	19,72	0,00
14	13.08.20 10:09:13	19,69	0,00
15	13.08.20 10:09:14	19,69	0,00
16	13.08.20 10:09:15	19,66	0,00
17	13.08.20 10:09:16	19,66	0,00
18	13.08.20 10:09:17	19,63	0,00
19	13.08.20 10:09:18	19,60	0,00
20	13.08.20 10:09:19	19,60	0,00
21	13.08.20 10:09:20	19,57	0,00
22	13.08.20 10:09:21	19,57	0,00
23	13.08.20 10:09:22	19,54	0,00
24	13.08.20 10:09:23	19,54	0,00
25	13.08.20 10:09:24	19,51	0,00
26	13.08.20 10:09:25	19,51	0,00
27	13.08.20 10:09:26	19,48	0,00
28	13.08.20 10:09:27	19,48	0,00
29	13.08.20 10:09:28	19,45	0,00
30	13.08.20 10:09:29	19,45	0,00
31	13.08.20 10:09:30	19,45	0,00
32	13.08.20 10:09:31	19,42	0,00
33	13.08.20 10:09:32	19,42	0,00
34	13.08.20 10:09:33	19,40	0,00
35	13.08.20 10:09:34	19,40	0,00
36	13.08.20 10:09:35	19,40	0,00
37	13.08.20 10:09:36	19,40	0,00
38	13.08.20 10:09:37	19,37	0,00
39	13.08.20 10:09:38	19,37	0,00
40	13.08.20 10:09:39	19,37	0,00
41	13.08.20 10:09:40	19,34	0,00
42	13.08.20 10:09:41	19,34	0,00
43	13.08.20 10:09:42	19,34	0,00
44	13.08.20 10:09:43	19,31	0,00
45	13.08.20 10:09:44	19,31	0,00
46	13.08.20 10:09:45	19,31	0,00
47	13.08.20 10:09:46	19,31	0,00
48	13.08.20 10:09:47	19,31	0,00
49	13.08.20 10:09:48	19,28	0,00
50	13.08.20 10:09:49	19,28	0,00
51	13.08.20 10:09:50	19,28	0,00
52	13.08.20 10:09:51	19,28	0,00
53	13.08.20 10:09:52	19,28	0,00
54	13.08.20 10:09:53	19,28	0,00
55	13.08.20 10:09:54	19,25	0,00
56	13.08.20 10:09:55	19,25	0,00
57	13.08.20 10:09:56	19,25	0,00
58	13.08.20 10:09:57	19,25	0,00
59	13.08.20 10:09:58	19,25	0,00
60	13.08.20 10:09:59	19,25	0,00
61	13.08.20 10:10:00	19,22	0,00
62	13.08.20 10:10:01	19,22	0,00
63	13.08.20 10:10:02	19,22	0,00
64	13.08.20 10:10:03	19,22	0,00
65	13.08.20 10:10:04	19,22	0,00
66	13.08.20 10:10:05	19,22	0,00
67	13.08.20 10:10:06	19,22	0,00
68	13.08.20 10:10:07	19,22	0,00
69	13.08.20 10:10:08	19,22	0,00
70	13.08.20 10:10:09	19,22	0,00
71	13.08.20 10:10:10	19,22	0,00
72	13.08.20 10:10:11	19,22	0,00
73	13.08.20 10:10:12	19,22	0,00
74	13.08.20 10:10:13	19,22	0,00
75	13.08.20 10:10:14	19,19	0,00
76	13.08.20 10:10:15	19,19	0,00
77	13.08.20 10:10:16	19,19	0,00
78	13.08.20 10:10:17	19,19	0,00
79	13.08.20 10:10:18	19,19	0,00
80	13.08.20 10:10:19	19,19	0,00
81	13.08.20 10:10:20	19,19	0,00
82	13.08.20 10:10:21	19,19	0,00
83	13.08.20 10:10:22	19,19	0,00
84	13.08.20 10:10:23	19,16	0,00
85	13.08.20 10:10:24	19,16	0,00
86	13.08.20 10:10:25	19,16	0,00
87	13.08.20 10:10:26	19,16	0,00
88	13.08.20 10:10:27	19,16	0,00
89	13.08.20 10:10:28	19,16	0,00
90	13.08.20 10:10:29	19,13	0,00
91	13.08.20 10:10:30	19,13	0,00
92	13.08.20 10:10:31	19,13	0,00
93	13.08.20 10:10:32	19,13	0,00
94	13.08.20 10:10:33	19,13	0,00
95	13.08.20 10:10:34	19,13	0,00
96	13.08.20 10:10:35	19,13	0,00
97	13.08.20 10:10:36	19,13	0,00
98	13.08.20 10:10:37	19,13	0,00
99	13.08.20 10:10:38	19,10	0,00
100	13.08.20 10:10:39	19,10	0,00
101	13.08.20 10:10:40	19,10	0,00
102	13.08.20 10:10:41	19,10	0,00
103	13.08.20 10:10:42	19,10	0,00
104	13.08.20 10:10:43	19,10	0,00
105	13.08.20 10:10:44	19,10	0,00
106	13.08.20 10:10:45	19,10	0,00
107	13.08.20 10:10:46	19,10	0,00
108	13.08.20 10:10:47	19,10	0,00
109	13.08.20 10:10:48	19,10	0,00
110	13.08.20 10:10:49	19,07	0,00
111	13.08.20 10:10:50	19,07	0,00
112	13.08.20 10:10:51	19,07	0,00
113	13.08.20 10:10:52	19,07	0,00
114	13.08.20 10:10:53	19,07	0,00
115	13.08.20 10:10:54	19,07	0,00
116	13.08.20 10:10:55	19,04	0,00
117	13.08.20 10:10:56	19,07	0,00
118	13.08.20 10:10:57	19,07	0,00
119	13.08.20 10:10:58	19,07	0,00
120	13.08.20 10:10:59	19,07	0,00
121	13.08.20 10:11:00	19,07	0,00
122	13.08.20 10:11:01	19,07	0,00
123	13.08.20 10:11:02	19,07	0,00
124	13.08.20 10:11:03	19,07	0,00
125	13.08.20 10:11:04	19,07	0,00
126	13.08.20 10:11:05	19,04	0,00
127	13.08.20 10:11:06	19,04	0,00
128	13.08.20 10:11:07	19,04	0,00
129	13.08.20 10:11:08	19,04	0,00
130	13.08.20 10:11:09	19,04	0,00
131	13.08.20 10:11:10	19,04	0,00
132	13.08.20 10:11:11	19,04	0,00
133	13.08.20 10:11:12	19,01	0,00
134	13.08.20 10:11:13	18,98	0,00
135	13.08.20 10:11:14	18,98	0,00
136	13.08.20 10:11:15	18,98	0,00
137	13.08.20 10:11:16	18,98	0,02
138	13.08.20 10:11:17	18,98	0,02
139	13.08.20 10:11:18	18,98	0,02
140	13.08.20 10:11:19	18,98	0,04
141	13.08.20 10:11:20	18,95	0,06
142	13.08.20 10:11:21	18,98	0,06
143	13.08.20 10:11:22	19,01	0,09
144	13.08.20 10:11:23	18,89	0,13
145	13.08.20 10:11:24	18,75	0,15
146	13.08.20 10:11:25	18,72	0,15
147	13.08.20 10:11:26	18,54	0,22
148	13.08.20 10:11:27	18,33	0,22
149	13.08.20 10:11:28	18,27	0,22
150	13.08.20 10:11:29	18,27	0,25
151	13.08.20 10:11:30	18,24	0,25
152	13.08.20 10:11:31	18,15	0,29
153	13.08.20 10:11:32	18,00	0,32
154	13.08.20 10:11:33	17,82	0,34
155	13.08.20 10:11:34	17,68	0,39
156	13.08.20 10:11:35	17,50	0,41
157	13.08.20 10:11:36	17,32	0,43
158	13.08.20 10:11:37	17,08	0,48
159	13.08.20 10:11:38	16,84	0,50
160	13.08.20 10:11:39	16,72	0,52
161	13.08.20 10:11:40	16,60	0,52
162	13.08.20 10:11:41	16,42	0,58
163	13.08.20 10:11:42	16,21	0,60
164	13.08.20 10:11:43	15,96	0,67
165	13.08.20 10:11:44	15,66	0,69
166	13.08.20 10:11:45	15,30	0,75
167	13.08.20 10:11:46	14,96	0,77
168	13.08.20 10:11:47	14,65	0,81
169	13.08.20 10:11:48	14,41	0,81
170	13.08.20 10:11:49	14,16	0,83
171	13.08.20 10:11:50	13,88	0,88
172	13.08.20 10:11:51	13,64	0,88
173	13.08.20 10:11:52	13,42	0,90
174	13.08.20 10:11:53	13,17	0,95
175	13.08.20 10:11:54	12,95	0,93
176	13.08.20 10:11:55	12,80	0,94
177	13.08.20 10:11:56	12,58	1,01
178	13.08.20 10:11:57	12,17	1,04
179	13.08.20 10:11:58	11,88	1,04
180	13.08.20 10:11:59	11,66	1,04
181	13.08.20 10:12:00	11,47	1,04
182	13.08.20 10:12:01	11,34	1,05
183	13.08.20 10:12:02	11,18	1,06
184	13.08.20 10:12:03	11,02	1,09
185	13.08.20 10:12:04	10,76	1,14
186	13.08.20 10:12:05	10,50	1,16
187	13.08.20 10:12:06	10,28	1,19
188	13.08.20 10:12:07	10,05	1,19
189	13.08.20 10:12:08	9,88	1,20
190	13.08.20 10:12:09	9,72	1,20
191	13.08.20 10:12:10	9,56	1,23
192	13.08.20 10:12:11	9,36	1,24
193	13.08.20 10:12:12	9,19	1,27
194	13.08.20 10:12:13	9,03	1,28
195	13.08.20 10:12:14	8,86	1,31
196	13.08.20 10:12:15	8,69	1,29
197	13.08.20 10:12:16	8,53	1,32
198	13.08.20 10:12:17	8,36	1,35
199	13.08.20 10:12:18	8,22	1,36
200	13.08.20 10:12:19	8,09	1,37
201	13.08.20 10:12:20	7,95	1,41
202	13.08.20 10:12:21	7,79	1,41
203	13.08.20 10:12:22	7,62	1,45
204	13.08.20 10:12:23	7,44	1,48
205	13.08.20 10:12:24	7,24	1,48
206	13.08.20 10:12:25	7,10	1,51
207	13.08.20 10:12:26	6,96	1,50
208	13.08.20 10:12:27	6,83	1,53
209	13.08.20 10:12:28	6,69	1,54
210	13.08.20 10:12:29	6,62	1,56
211	13.08.20 10:12:30	6,51	1,57
212	13.08.20 10:12:31	6,41	1,59
213	13.08.20 10:12:32	6,27	1,62
214	13.08.20 10:12:33	6,13	1,63
215	13.08.20 10:12:34	5,99	1,64
216	13.08.20 10:12:35	5,85	1,67
217	13.08.20 10:12:36	5,67	1,72
218	13.08.20 10:12:37	5,46	1,77
219	13.08.20 10:12:38	5,21	1,77
220	13.08.20 10:12:39	4,99	1,78
221	13.08.20 10:12:40	4,89	1,79
222	13.08.20 10:12:41	4,78	1,83
223	13.08.20 10:12:42	4,63	1,83
224	13.08.20 10:12:43	4,53	1,85
225	13.08.20 10:12:44	4,38	1,88
226	13.08.20 10:12:45	4,27	1,89
227	13.08.20 10:12:46	4,12	1,90
228	13.08.20 10:12:47	4,02	1,94
229	13.08.20 10:12:48	3,87	1,97
230	13.08.20 10:12:49	3,76	1,96
231	13.08.20 10:12:50	3,65	2,00
232	13.08.20 10:12:51	3,50	2,03
233	13.08.20 10:12:52	3,39	2,04
234	13.08.20 10:12:53	3,28	2,08
235	13.08.20 10:12:54	3,16	2,09
236	13.08.20 10:12:55	3,09	2,11
237	13.08.20 10:12:56	2,98	2,12
238	13.08.20 10:12:57	2,94	2,16
239	13.08.20 10:12:58	2,86	2,15
240	13.08.20 10:12:59	2,86	2,18
241	13.08.20 10:13:00	2,79	2,22
242	13.08.20 10:13:01	2,67	2,25
243	13.08.20 10:13:02	2,56	2,26
244	13.08.20 10:13:03	2,41	2,30
245	13.08.20 10:13:04	2,29	2,31
246	13.08.20 10:13:05	2,18	2,34
247	13.08.20 10:13:06	2,14	2,39
248	13.08.20 10:13:07	2,07	2,38
249	13.08.20 10:13:08	2,03	2,42
250	13.08.20 10:13:09	1,99	2,42
251	13.08.20 10:13:10	1,95	2,46
252	13.08.20 10:13:11	1,95	2,48
253	13.08.20 10:13:12	1,91	2,50
254	13.08.20 10:13:13	1,87	2,52
255	13.08.20 10:13:14	1,87	2,55
256	13.08.20 10:13:15	1,91	2,57
257	13.08.20 10:13:16	1,91	2,60
258	13.08.20 10:13:17	1,87	2,64
259	13.08.20 10:13:18	1,83	2,66
260	13.08.20 10:13:19	1,80	2,68
261	13.08.20 10:13:20	1,80	2,70
262	13.08.20 10:13:21	1,80	2,72
263	13.08.20 10:13:22	1,76	2,74
264	13.08.20 10:13:23	1,72	2,76
265	13.08.20 10:13:24	1,68	2,81
266	13.08.20 10:13:25	1,60	2,82
267	13.08.20 10:13:26	1,56	2,84
268	13.08.20 10:13:27	1,56	2,89
269	13.08.20 10:13:28	1,53	2,88
270	13.08.20 10:13:29	1,49	2,93
271	13.08.20 10:13:30	1,45	2,95
272	13.08.20 10:13:31	1,45	2,97
273	13.08.20 10:13:32	1,41	2,99
274	13.08.20 10:13:33	1,37	3,03
275	13.08.20 10:13:34	1,37	3,03
276	13.08.20 10:13:35	1,33	3,07
277	13.08.20 10:13:36	1,37	3,10
278	13.08.20 10:13:37	1,33	3,10
279	13.08.20 10:13:38	1,33	3,12
280	13.08.20 10:13:39	1,33	3,17
281	13.08.20 10:13:40	1,33	3,17
282	13.08.20 10:13:41	1,33	3,19
283	13.08.20 10:13:42	1,33	3,21
284	13.08.20 10:13:43	1,33	3,24
285	13.08.20 10:13:44	1,33	3,28
286	13.08.20 10:13:45	1,33	3,30
287	13.08.20 10:13:46	1,29	3,32
288	13.08.20 10:13:47	1,29	3,35
289	13.08.20 10:13:48	1,29	3,39
290	13.08.20 10:13:49	1,25	3,41
291	13.08.20 10:13:50	1,25	3,44
292	13.08.20 10:13:51	1,25	3,46
293	13.08.20 10:13:52	1,25	3,46
294	13.08.20 10:13:53	1,21	3,50
295	13.08.20 10:13:54	1,17	3,54
296	13.08.20 10:13:55	1,17	3,59
297	13.08.20 10:13:56	1,13	3,61
298	13.08.20 10:13:57	1,13	3,63
299	13.08.20 10:13:58	1,13	3,66
300	13.08.20 10:13:59	1,13	3,68
301	13.08.20 10:14:00	1,13	3,70
302	13.08.20 10:14:01	1,13	3,75
303	13.08.20 10:14:02	1,10	3,77
304	13.08.20 10:14:03	1,10	3,77
305	13.08.20 10:14:04	1,10	3,79
306	13.08.20 10:14:05	1,10	3,81
307	13.08.20 10:14:06	1,10	3,84
308	13.08.20 10:14:07	1,10	3,86
309	13.08.20 10:14:08	1,10	3,88
310	13.08.20 10:14:09	1,06	3,93
311	13.08.20 10:14:10	1,06	3,95
312	13.08.20 10:14:11	1,02	3,97
313	13.08.20 10:14:12	1,02	3,99
314	13.08.20 10:14:13	0,98	4,03
315	13.08.20 10:14:14	0,98	4,08
316	13.08.20 10:14:15	0,94	4,08
317	13.08.20 10:14:16	0,94	4,12
318	13.08.20 10:14:17	0,94	4,15
319	13.08.20 10:14:18	0,90	4,17
320	13.08.20 10:14:19	0,90	4,21
321	13.08.20 10:14:20	0,86	4,21
322	13.08.20 10:14:21	0,86	4,23
323	13.08.20 10:14:22	0,86	4,28
324	13.08.20 10:14:23	0,82	4,30
325	13.08.20 10:14:24	0,82	4,32
326	13.08.20 10:14:25	0,82	4,34
327	13.08.20 10:14:26	0,78	4,36
328	13.08.20 10:14:27	0,78	4,41
329	13.08.20 10:14:28	0,78	4,43
330	13.08.20 10:14:29	0,74	4,45
331	13.08.20 10:14:30	0,74	4,50
332	13.08.20 10:14:31	0,74	4,52
333	13.08.20 10:14:32	0,74	4,54
334	13.08.20 10:14:33	0,70	4,56
335	13.08.20 10:14:34	0,70	4,59
336	13.08.20 10:14:35	0,70	4,63
