#0	Date-time:	05/09/2020 9:57:23 AM
#1	Recorder:	45C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 09:09:00	23,20	2,05
2	05.09.20 09:09:01	23,20	2,07
3	05.09.20 09:09:02	23,20	2,07
4	05.09.20 09:09:03	23,20	2,05
5	05.09.20 09:09:04	23,17	2,04
6	05.09.20 09:09:05	23,17	2,07
7	05.09.20 09:09:06	23,17	2,07
8	05.09.20 09:09:07	23,17	2,07
9	05.09.20 09:09:08	23,17	2,07
10	05.09.20 09:09:09	23,14	2,07
11	05.09.20 09:09:10	23,14	2,07
12	05.09.20 09:09:11	23,14	2,07
13	05.09.20 09:09:12	23,14	2,07
14	05.09.20 09:09:13	23,14	2,07
15	05.09.20 09:09:14	23,14	2,09
16	05.09.20 09:09:15	23,11	2,09
17	05.09.20 09:09:16	23,11	2,06
18	05.09.20 09:09:17	23,11	2,06
19	05.09.20 09:09:18	23,11	2,06
20	05.09.20 09:09:19	23,08	2,06
21	05.09.20 09:09:20	23,08	2,06
22	05.09.20 09:09:21	23,08	2,06
23	05.09.20 09:09:22	23,08	2,06
24	05.09.20 09:09:23	23,08	2,06
25	05.09.20 09:09:24	23,08	2,06
26	05.09.20 09:09:25	23,05	2,06
27	05.09.20 09:09:26	23,05	2,06
28	05.09.20 09:09:27	23,05	2,06
29	05.09.20 09:09:28	23,05	2,08
30	05.09.20 09:09:29	23,02	2,08
31	05.09.20 09:09:30	23,02	2,06
32	05.09.20 09:09:31	23,02	2,06
33	05.09.20 09:09:32	23,02	2,08
34	05.09.20 09:09:33	23,02	2,08
35	05.09.20 09:09:34	22,99	2,06
36	05.09.20 09:09:35	22,99	2,06
37	05.09.20 09:09:36	22,99	2,06
38	05.09.20 09:09:37	22,99	2,06
39	05.09.20 09:09:38	22,96	2,06
40	05.09.20 09:09:39	22,96	2,04
41	05.09.20 09:09:40	22,96	2,06
42	05.09.20 09:09:41	22,96	2,08
43	05.09.20 09:09:42	22,96	2,08
44	05.09.20 09:09:43	22,94	2,08
45	05.09.20 09:09:44	22,94	2,08
46	05.09.20 09:09:45	22,94	2,08
47	05.09.20 09:09:46	22,94	2,06
48	05.09.20 09:09:47	22,94	2,06
49	05.09.20 09:09:48	22,91	2,08
