#0	Date-time:	29/08/2020 10:18:21 AM
#1	Recorder:	21C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.08.20 09:49:00	23,37	2,08
2	29.08.20 09:49:01	23,35	2,07
3	29.08.20 09:49:02	23,35	2,10
4	29.08.20 09:49:03	23,35	2,07
5	29.08.20 09:49:04	23,32	2,10
6	29.08.20 09:49:05	23,32	2,10
7	29.08.20 09:49:06	23,32	2,10
8	29.08.20 09:49:07	23,32	2,10
9	29.08.20 09:49:08	23,32	2,10
10	29.08.20 09:49:09	23,29	2,09
11	29.08.20 09:49:10	23,29	2,07
12	29.08.20 09:49:11	23,29	2,09
13	29.08.20 09:49:12	23,29	2,07
14	29.08.20 09:49:13	23,29	2,07
15	29.08.20 09:49:14	23,26	2,09
16	29.08.20 09:49:15	23,26	2,09
17	29.08.20 09:49:16	23,26	2,09
18	29.08.20 09:49:17	23,26	2,09
19	29.08.20 09:49:18	23,23	2,09
20	29.08.20 09:49:19	23,23	2,09
21	29.08.20 09:49:20	23,23	2,09
22	29.08.20 09:49:21	23,23	2,09
23	29.08.20 09:49:22	23,23	2,09
24	29.08.20 09:49:23	23,20	2,09
25	29.08.20 09:49:24	23,20	2,09
26	29.08.20 09:49:25	23,20	2,09
27	29.08.20 09:49:26	23,20	2,09
28	29.08.20 09:49:27	23,20	2,09
29	29.08.20 09:49:28	23,17	2,07
30	29.08.20 09:49:29	23,17	2,09
31	29.08.20 09:49:30	23,17	2,07
32	29.08.20 09:49:31	23,17	2,09
33	29.08.20 09:49:32	23,17	2,09
34	29.08.20 09:49:33	23,14	2,09
35	29.08.20 09:49:34	23,14	2,09
36	29.08.20 09:49:35	23,14	2,09
37	29.08.20 09:49:36	23,14	2,09
38	29.08.20 09:49:37	23,14	2,09
39	29.08.20 09:49:38	23,11	2,09
40	29.08.20 09:49:39	23,11	2,09
41	29.08.20 09:49:40	23,11	2,09
42	29.08.20 09:49:41	23,11	2,09
43	29.08.20 09:49:42	23,11	2,09
44	29.08.20 09:49:43	23,08	2,09
45	29.08.20 09:49:44	23,08	2,11
46	29.08.20 09:49:45	23,08	2,11
47	29.08.20 09:49:46	23,08	2,09
48	29.08.20 09:49:47	23,08	2,09
49	29.08.20 09:49:48	23,05	2,08
50	29.08.20 09:49:49	23,05	2,08
51	29.08.20 09:49:50	23,05	2,08
52	29.08.20 09:49:51	23,05	2,08
53	29.08.20 09:49:52	23,05	2,08
54	29.08.20 09:49:53	23,02	2,11
55	29.08.20 09:49:54	23,02	2,08
56	29.08.20 09:49:55	23,02	2,11
57	29.08.20 09:49:56	23,02	2,11
58	29.08.20 09:49:57	23,02	2,08
59	29.08.20 09:49:58	22,99	2,10
60	29.08.20 09:49:59	22,99	2,10
61	29.08.20 09:50:00	22,99	2,08
62	29.08.20 09:50:01	22,99	2,08
63	29.08.20 09:50:02	22,99	2,08
64	29.08.20 09:50:03	22,96	2,08
65	29.08.20 09:50:04	22,96	2,10
66	29.08.20 09:50:05	22,96	2,10
67	29.08.20 09:50:06	22,96	2,08
68	29.08.20 09:50:07	22,96	2,08
69	29.08.20 09:50:08	22,94	2,10
70	29.08.20 09:50:09	22,94	2,10
71	29.08.20 09:50:10	22,94	2,10
72	29.08.20 09:50:11	22,94	2,10
73	29.08.20 09:50:12	22,94	2,10
74	29.08.20 09:50:13	22,91	2,10
75	29.08.20 09:50:14	22,91	2,10
76	29.08.20 09:50:15	22,91	2,10
