#0	Date-time:	10/07/2020 3:56:45 PM
#1	Recorder:	406C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.20 15:33:00	22,16	0,00
2	10.07.20 15:33:01	22,16	0,00
3	10.07.20 15:33:02	22,16	0,00
4	10.07.20 15:33:03	22,16	0,00
5	10.07.20 15:33:04	22,19	0,00
6	10.07.20 15:33:05	22,22	0,00
7	10.07.20 15:33:06	22,22	0,00
8	10.07.20 15:33:07	22,25	0,00
9	10.07.20 15:33:08	22,25	0,00
10	10.07.20 15:33:09	22,28	0,00
11	10.07.20 15:33:10	22,28	0,00
12	10.07.20 15:33:11	22,28	0,00
13	10.07.20 15:33:12	22,31	0,00
14	10.07.20 15:33:13	22,31	0,00
15	10.07.20 15:33:14	22,34	0,00
16	10.07.20 15:33:15	22,34	0,00
17	10.07.20 15:33:16	22,34	0,00
18	10.07.20 15:33:17	22,34	0,00
19	10.07.20 15:33:18	22,34	0,00
20	10.07.20 15:33:19	22,37	0,00
21	10.07.20 15:33:20	22,37	0,00
22	10.07.20 15:33:21	22,37	0,00
23	10.07.20 15:33:22	22,39	0,00
24	10.07.20 15:33:23	22,39	0,00
25	10.07.20 15:33:24	22,39	0,00
26	10.07.20 15:33:25	22,42	0,00
27	10.07.20 15:33:26	22,42	0,00
28	10.07.20 15:33:27	22,45	0,00
29	10.07.20 15:33:28	22,45	0,00
30	10.07.20 15:33:29	22,45	0,00
31	10.07.20 15:33:30	22,48	0,00
32	10.07.20 15:33:31	22,48	0,00
33	10.07.20 15:33:32	22,51	0,00
34	10.07.20 15:33:33	22,51	0,00
35	10.07.20 15:33:34	22,51	0,00
36	10.07.20 15:33:35	22,54	0,00
37	10.07.20 15:33:36	22,54	0,00
38	10.07.20 15:33:37	22,57	0,00
39	10.07.20 15:33:38	22,57	0,00
40	10.07.20 15:33:39	22,57	0,00
41	10.07.20 15:33:40	22,60	0,00
42	10.07.20 15:33:41	22,60	0,00
43	10.07.20 15:33:42	22,63	0,00
44	10.07.20 15:33:43	22,63	0,00
45	10.07.20 15:33:44	22,63	0,00
46	10.07.20 15:33:45	22,63	0,00
47	10.07.20 15:33:46	22,63	0,00
48	10.07.20 15:33:47	22,63	0,00
49	10.07.20 15:33:48	22,63	0,00
50	10.07.20 15:33:49	22,66	0,00
51	10.07.20 15:33:50	22,66	0,00
52	10.07.20 15:33:51	22,66	0,00
53	10.07.20 15:33:52	22,66	0,00
54	10.07.20 15:33:53	22,66	0,00
55	10.07.20 15:33:54	22,66	0,00
56	10.07.20 15:33:55	22,66	0,00
57	10.07.20 15:33:56	22,66	0,00
58	10.07.20 15:33:57	22,69	0,00
59	10.07.20 15:33:58	22,69	0,00
60	10.07.20 15:33:59	22,69	0,00
61	10.07.20 15:34:00	22,69	0,00
62	10.07.20 15:34:01	22,69	0,00
63	10.07.20 15:34:02	22,72	0,00
64	10.07.20 15:34:03	22,72	0,00
65	10.07.20 15:34:04	22,72	0,00
66	10.07.20 15:34:05	22,72	0,00
67	10.07.20 15:34:06	22,75	0,00
68	10.07.20 15:34:07	22,75	0,00
69	10.07.20 15:34:08	22,75	0,00
70	10.07.20 15:34:09	22,77	0,00
71	10.07.20 15:34:10	22,77	0,00
72	10.07.20 15:34:11	22,80	0,00
73	10.07.20 15:34:12	22,80	0,00
74	10.07.20 15:34:13	22,80	0,00
75	10.07.20 15:34:14	22,83	0,00
76	10.07.20 15:34:15	22,83	0,00
77	10.07.20 15:34:16	22,86	0,00
78	10.07.20 15:34:17	22,86	0,00
79	10.07.20 15:34:18	22,89	0,00
80	10.07.20 15:34:19	22,89	0,00
81	10.07.20 15:34:20	22,89	0,00
82	10.07.20 15:34:21	22,92	0,00
83	10.07.20 15:34:22	22,92	0,00
84	10.07.20 15:34:23	22,95	0,00
85	10.07.20 15:34:24	22,95	0,00
86	10.07.20 15:34:25	22,98	0,00
87	10.07.20 15:34:26	22,98	0,00
88	10.07.20 15:34:27	22,98	0,00
89	10.07.20 15:34:28	23,01	0,00
90	10.07.20 15:34:29	23,01	0,00
91	10.07.20 15:34:30	23,04	0,00
92	10.07.20 15:34:31	23,04	0,00
93	10.07.20 15:34:32	23,04	0,00
94	10.07.20 15:34:33	23,07	0,00
95	10.07.20 15:34:34	23,10	0,00
96	10.07.20 15:34:35	23,10	0,00
97	10.07.20 15:34:36	23,10	0,00
98	10.07.20 15:34:37	23,07	0,00
99	10.07.20 15:34:38	23,07	0,00
100	10.07.20 15:34:39	22,10	0,17
101	10.07.20 15:34:40	21,02	0,17
102	10.07.20 15:34:41	20,64	0,14
103	10.07.20 15:34:42	20,34	0,12
104	10.07.20 15:34:43	20,16	0,07
105	10.07.20 15:34:44	19,99	0,05
106	10.07.20 15:34:45	19,78	0,07
107	10.07.20 15:34:46	19,69	0,05
108	10.07.20 15:34:47	19,63	0,05
109	10.07.20 15:34:48	19,54	0,05
110	10.07.20 15:34:49	19,43	0,03
111	10.07.20 15:34:50	19,37	0,03
112	10.07.20 15:34:51	19,28	0,03
113	10.07.20 15:34:52	19,25	0,03
114	10.07.20 15:34:53	19,13	0,03
115	10.07.20 15:34:54	19,01	0,05
116	10.07.20 15:34:55	18,86	0,01
117	10.07.20 15:34:56	18,77	0,03
118	10.07.20 15:34:57	18,71	0,03
119	10.07.20 15:34:58	18,65	0,01
120	10.07.20 15:34:59	18,59	0,01
121	10.07.20 15:35:00	18,59	0,00
122	10.07.20 15:35:01	18,56	0,00
123	10.07.20 15:35:02	18,50	0,01
124	10.07.20 15:35:03	18,41	0,00
125	10.07.20 15:35:04	18,39	0,00
126	10.07.20 15:35:05	18,33	0,00
127	10.07.20 15:35:06	18,33	0,01
128	10.07.20 15:35:07	18,27	0,00
129	10.07.20 15:35:08	18,27	0,00
130	10.07.20 15:35:09	18,24	0,00
131	10.07.20 15:35:10	18,18	0,00
132	10.07.20 15:35:11	18,06	0,00
133	10.07.20 15:35:12	18,03	0,00
134	10.07.20 15:35:13	18,00	0,00
135	10.07.20 15:35:14	18,00	0,00
136	10.07.20 15:35:15	17,94	0,00
137	10.07.20 15:35:16	17,88	0,00
138	10.07.20 15:35:17	17,85	0,01
139	10.07.20 15:35:18	17,82	0,01
140	10.07.20 15:35:19	17,82	0,01
141	10.07.20 15:35:20	17,82	0,01
142	10.07.20 15:35:21	17,85	0,00
143	10.07.20 15:35:22	17,85	0,03
144	10.07.20 15:35:23	17,79	0,01
145	10.07.20 15:35:24	17,73	0,01
146	10.07.20 15:35:25	17,64	0,03
147	10.07.20 15:35:26	17,64	0,05
148	10.07.20 15:35:27	17,61	0,05
149	10.07.20 15:35:28	17,58	0,05
150	10.07.20 15:35:29	17,55	0,05
151	10.07.20 15:35:30	17,58	0,03
152	10.07.20 15:35:31	17,55	0,07
153	10.07.20 15:35:32	17,52	0,05
154	10.07.20 15:35:33	17,49	0,10
155	10.07.20 15:35:34	17,49	0,07
156	10.07.20 15:35:35	17,43	0,07
157	10.07.20 15:35:36	17,43	0,07
158	10.07.20 15:35:37	17,43	0,10
159	10.07.20 15:35:38	17,37	0,12
160	10.07.20 15:35:39	17,31	0,12
161	10.07.20 15:35:40	17,28	0,14
162	10.07.20 15:35:41	17,25	0,17
163	10.07.20 15:35:42	17,25	0,17
164	10.07.20 15:35:43	17,22	0,21
165	10.07.20 15:35:44	17,19	0,21
166	10.07.20 15:35:45	17,19	0,21
167	10.07.20 15:35:46	17,16	0,24
168	10.07.20 15:35:47	17,13	0,24
169	10.07.20 15:35:48	17,07	0,28
170	10.07.20 15:35:49	16,91	0,33
171	10.07.20 15:35:50	16,79	0,33
172	10.07.20 15:35:51	16,73	0,33
173	10.07.20 15:35:52	16,79	0,35
174	10.07.20 15:35:53	16,67	0,42
175	10.07.20 15:35:54	16,55	0,44
176	10.07.20 15:35:55	16,46	0,44
177	10.07.20 15:35:56	16,40	0,49
178	10.07.20 15:35:57	16,34	0,51
179	10.07.20 15:35:58	16,31	0,53
180	10.07.20 15:35:59	16,25	0,57
181	10.07.20 15:36:00	16,22	0,59
182	10.07.20 15:36:01	16,16	0,61
183	10.07.20 15:36:02	16,13	0,66
184	10.07.20 15:36:03	16,10	0,70
185	10.07.20 15:36:04	16,07	0,72
186	10.07.20 15:36:05	16,01	0,74
