#0	Date-time:	14/08/2020 7:28:23 PM
#1	Recorder:	154C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 18:52:00	23,69	0,00
2	14.08.20 18:52:01	23,69	0,00
3	14.08.20 18:52:02	23,69	0,00
4	14.08.20 18:52:03	23,69	0,00
5	14.08.20 18:52:04	23,69	0,00
6	14.08.20 18:52:05	23,69	0,00
7	14.08.20 18:52:06	23,69	0,00
8	14.08.20 18:52:07	23,69	0,00
9	14.08.20 18:52:08	23,69	0,00
10	14.08.20 18:52:09	23,69	0,00
11	14.08.20 18:52:10	23,69	0,00
12	14.08.20 18:52:11	23,69	0,00
13	14.08.20 18:52:12	23,69	0,00
14	14.08.20 18:52:13	23,69	0,00
15	14.08.20 18:52:14	23,69	0,00
16	14.08.20 18:52:15	23,69	0,00
17	14.08.20 18:52:16	23,69	0,00
18	14.08.20 18:52:17	23,69	0,00
19	14.08.20 18:52:18	23,69	0,00
20	14.08.20 18:52:19	23,69	0,00
21	14.08.20 18:52:20	23,66	0,00
22	14.08.20 18:52:21	23,66	0,00
23	14.08.20 18:52:22	23,66	0,00
24	14.08.20 18:52:23	23,66	0,00
25	14.08.20 18:52:24	23,66	0,00
26	14.08.20 18:52:25	23,66	0,00
27	14.08.20 18:52:26	23,66	0,00
28	14.08.20 18:52:27	23,66	0,00
29	14.08.20 18:52:28	23,66	0,00
30	14.08.20 18:52:29	23,66	0,00
31	14.08.20 18:52:30	23,66	0,00
32	14.08.20 18:52:31	23,66	0,00
33	14.08.20 18:52:32	23,66	0,00
34	14.08.20 18:52:33	23,66	0,00
35	14.08.20 18:52:34	23,66	0,00
36	14.08.20 18:52:35	23,66	0,00
37	14.08.20 18:52:36	23,66	0,00
38	14.08.20 18:52:37	23,63	0,00
39	14.08.20 18:52:38	23,63	0,00
40	14.08.20 18:52:39	23,63	0,00
41	14.08.20 18:52:40	23,63	0,00
42	14.08.20 18:52:41	23,63	0,00
43	14.08.20 18:52:42	23,63	0,00
44	14.08.20 18:52:43	23,63	0,00
45	14.08.20 18:52:44	23,63	0,00
46	14.08.20 18:52:45	23,63	0,00
47	14.08.20 18:52:46	23,63	0,00
48	14.08.20 18:52:47	23,63	0,00
49	14.08.20 18:52:48	23,63	0,00
50	14.08.20 18:52:49	23,60	0,00
51	14.08.20 18:52:50	23,60	0,00
52	14.08.20 18:52:51	23,60	0,00
53	14.08.20 18:52:52	23,60	0,00
54	14.08.20 18:52:53	23,60	0,00
55	14.08.20 18:52:54	23,60	0,00
56	14.08.20 18:52:55	23,60	0,00
57	14.08.20 18:52:56	23,60	0,00
58	14.08.20 18:52:57	23,60	0,00
59	14.08.20 18:52:58	23,60	0,00
60	14.08.20 18:52:59	23,60	0,00
61	14.08.20 18:53:00	23,57	0,00
62	14.08.20 18:53:01	23,57	0,00
63	14.08.20 18:53:02	23,57	0,00
64	14.08.20 18:53:03	23,57	0,00
65	14.08.20 18:53:04	23,57	0,00
66	14.08.20 18:53:05	23,57	0,00
67	14.08.20 18:53:06	23,57	0,00
68	14.08.20 18:53:07	23,57	0,00
69	14.08.20 18:53:08	23,54	0,00
70	14.08.20 18:53:09	23,54	0,00
71	14.08.20 18:53:10	23,54	0,00
72	14.08.20 18:53:11	23,54	0,00
73	14.08.20 18:53:12	23,54	0,00
