#0	Date-time:	20/07/2020 8:19:52 AM
#1	Recorder:	430C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 07:37:00	23,65	0,00
2	20.07.20 07:37:01	23,65	0,00
3	20.07.20 07:37:02	23,65	0,00
4	20.07.20 07:37:03	23,65	0,00
5	20.07.20 07:37:04	23,65	0,00
6	20.07.20 07:37:05	23,65	0,00
7	20.07.20 07:37:06	23,62	0,00
8	20.07.20 07:37:07	23,62	0,00
9	20.07.20 07:37:08	23,62	0,00
10	20.07.20 07:37:09	23,62	0,00
11	20.07.20 07:37:10	23,62	0,00
12	20.07.20 07:37:11	23,62	0,00
13	20.07.20 07:37:12	23,62	0,00
14	20.07.20 07:37:13	23,62	0,00
15	20.07.20 07:37:14	23,62	0,00
16	20.07.20 07:37:15	23,62	0,00
17	20.07.20 07:37:16	23,59	0,00
18	20.07.20 07:37:17	23,59	0,00
19	20.07.20 07:37:18	23,59	0,00
20	20.07.20 07:37:19	23,59	0,00
21	20.07.20 07:37:20	23,59	0,00
22	20.07.20 07:37:21	23,59	0,00
23	20.07.20 07:37:22	23,59	0,00
24	20.07.20 07:37:23	23,56	0,00
25	20.07.20 07:37:24	23,56	0,00
26	20.07.20 07:37:25	23,56	0,00
27	20.07.20 07:37:26	23,56	0,00
28	20.07.20 07:37:27	23,56	0,00
29	20.07.20 07:37:28	23,56	0,00
30	20.07.20 07:37:29	23,56	0,00
31	20.07.20 07:37:30	23,53	0,00
32	20.07.20 07:37:31	23,53	0,00
33	20.07.20 07:37:32	23,53	0,00
34	20.07.20 07:37:33	23,53	0,00
35	20.07.20 07:37:34	23,53	0,00
36	20.07.20 07:37:35	23,53	0,00
37	20.07.20 07:37:36	23,53	0,00
38	20.07.20 07:37:37	23,53	0,00
39	20.07.20 07:37:38	23,53	0,00
40	20.07.20 07:37:39	23,53	0,00
41	20.07.20 07:37:40	23,50	0,00
42	20.07.20 07:37:41	23,50	0,00
43	20.07.20 07:37:42	23,50	0,00
44	20.07.20 07:37:43	23,50	0,00
45	20.07.20 07:37:44	23,50	0,00
46	20.07.20 07:37:45	23,50	0,00
47	20.07.20 07:37:46	23,50	0,00
48	20.07.20 07:37:47	23,50	0,00
49	20.07.20 07:37:48	23,47	0,00
50	20.07.20 07:37:49	23,47	0,00
51	20.07.20 07:37:50	23,47	0,00
52	20.07.20 07:37:51	23,47	0,00
53	20.07.20 07:37:52	23,47	0,00
54	20.07.20 07:37:53	23,47	0,00
55	20.07.20 07:37:54	23,47	0,00
56	20.07.20 07:37:55	23,44	0,00
57	20.07.20 07:37:56	23,44	0,00
58	20.07.20 07:37:57	23,44	0,00
59	20.07.20 07:37:58	23,44	0,00
60	20.07.20 07:37:59	23,44	0,00
61	20.07.20 07:38:00	23,42	0,00
62	20.07.20 07:38:01	23,42	0,00
63	20.07.20 07:38:02	23,42	0,00
64	20.07.20 07:38:03	23,42	0,00
65	20.07.20 07:38:04	23,42	0,00
66	20.07.20 07:38:05	23,42	0,00
67	20.07.20 07:38:06	23,42	0,00
68	20.07.20 07:38:07	23,39	0,00
69	20.07.20 07:38:08	23,39	0,00
70	20.07.20 07:38:09	23,39	0,00
71	20.07.20 07:38:10	23,39	0,00
72	20.07.20 07:38:11	23,39	0,00
73	20.07.20 07:38:12	23,39	0,00
74	20.07.20 07:38:13	23,39	0,00
75	20.07.20 07:38:14	23,39	0,00
76	20.07.20 07:38:15	23,36	0,00
77	20.07.20 07:38:16	23,36	0,00
78	20.07.20 07:38:17	23,36	0,00
79	20.07.20 07:38:18	23,36	0,00
80	20.07.20 07:38:19	23,36	0,00
81	20.07.20 07:38:20	23,33	0,00
82	20.07.20 07:38:21	23,33	0,00
83	20.07.20 07:38:22	23,33	0,00
84	20.07.20 07:38:23	23,33	0,00
85	20.07.20 07:38:24	23,33	0,00
86	20.07.20 07:38:25	23,30	0,00
87	20.07.20 07:38:26	23,30	0,00
88	20.07.20 07:38:27	23,30	0,00
89	20.07.20 07:38:28	23,30	0,00
90	20.07.20 07:38:29	23,30	0,00
91	20.07.20 07:38:30	23,30	0,00
92	20.07.20 07:38:31	23,30	0,00
93	20.07.20 07:38:32	23,30	0,00
94	20.07.20 07:38:33	23,30	0,00
95	20.07.20 07:38:34	23,27	0,00
96	20.07.20 07:38:35	23,27	0,00
97	20.07.20 07:38:36	23,27	0,00
98	20.07.20 07:38:37	23,27	0,00
99	20.07.20 07:38:38	23,27	0,00
100	20.07.20 07:38:39	23,27	0,00
101	20.07.20 07:38:40	23,27	0,00
102	20.07.20 07:38:41	23,27	0,00
103	20.07.20 07:38:42	23,24	0,00
104	20.07.20 07:38:43	23,24	0,00
105	20.07.20 07:38:44	23,24	0,00
106	20.07.20 07:38:45	23,24	0,00
107	20.07.20 07:38:46	23,24	0,00
108	20.07.20 07:38:47	23,24	0,00
109	20.07.20 07:38:48	23,24	0,00
110	20.07.20 07:38:49	23,21	0,00
111	20.07.20 07:38:50	23,21	0,00
112	20.07.20 07:38:51	23,21	0,00
113	20.07.20 07:38:52	23,21	0,00
114	20.07.20 07:38:53	23,21	0,00
115	20.07.20 07:38:54	23,21	0,00
116	20.07.20 07:38:55	23,21	0,00
117	20.07.20 07:38:56	23,18	0,00
118	20.07.20 07:38:57	23,18	0,00
