#0	Date-time:	10/08/2020 2:54:12 PM
#1	Recorder:	103C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 14:11:00	23,28	0,00
2	10.08.20 14:11:01	23,28	0,00
3	10.08.20 14:11:02	23,28	0,00
4	10.08.20 14:11:03	23,28	0,00
5	10.08.20 14:11:04	23,28	0,00
6	10.08.20 14:11:05	23,28	0,00
7	10.08.20 14:11:06	23,28	0,00
8	10.08.20 14:11:07	23,31	0,00
9	10.08.20 14:11:08	23,31	0,00
10	10.08.20 14:11:09	23,34	0,00
11	10.08.20 14:11:10	23,34	0,00
12	10.08.20 14:11:11	23,34	0,00
13	10.08.20 14:11:12	23,34	0,00
14	10.08.20 14:11:13	23,37	0,00
15	10.08.20 14:11:14	23,37	0,00
16	10.08.20 14:11:15	23,37	0,00
17	10.08.20 14:11:16	23,37	0,00
18	10.08.20 14:11:17	23,40	0,00
19	10.08.20 14:11:18	23,40	0,00
20	10.08.20 14:11:19	23,40	0,00
21	10.08.20 14:11:20	23,43	0,00
22	10.08.20 14:11:21	23,43	0,00
23	10.08.20 14:11:22	23,43	0,00
24	10.08.20 14:11:23	23,43	0,00
25	10.08.20 14:11:24	23,43	0,00
26	10.08.20 14:11:25	23,46	0,00
27	10.08.20 14:11:26	23,46	0,00
28	10.08.20 14:11:27	23,46	0,00
29	10.08.20 14:11:28	23,46	0,00
30	10.08.20 14:11:29	23,46	0,00
31	10.08.20 14:11:30	23,49	0,00
32	10.08.20 14:11:31	23,49	0,00
33	10.08.20 14:11:32	23,49	0,00
34	10.08.20 14:11:33	23,49	0,00
35	10.08.20 14:11:34	23,49	0,00
36	10.08.20 14:11:35	23,49	0,00
37	10.08.20 14:11:36	23,52	0,00
38	10.08.20 14:11:37	23,49	0,00
