#0	Date-time:	05/09/2020 6:38:22 PM
#1	Recorder:	52C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 17:53:00	25,33	2,07
2	05.09.20 17:53:01	25,33	2,09
3	05.09.20 17:53:02	25,33	2,09
4	05.09.20 17:53:03	25,33	2,09
5	05.09.20 17:53:04	25,33	2,09
6	05.09.20 17:53:05	25,30	2,11
7	05.09.20 17:53:06	25,30	2,07
8	05.09.20 17:53:07	25,30	2,09
9	05.09.20 17:53:08	25,30	2,07
10	05.09.20 17:53:09	25,30	2,07
11	05.09.20 17:53:10	25,30	2,09
12	05.09.20 17:53:11	25,27	2,09
13	05.09.20 17:53:12	25,27	2,09
14	05.09.20 17:53:13	25,27	2,11
15	05.09.20 17:53:14	25,27	2,09
16	05.09.20 17:53:15	25,27	2,09
17	05.09.20 17:53:16	25,27	2,09
18	05.09.20 17:53:17	25,27	2,07
19	05.09.20 17:53:18	25,24	2,09
20	05.09.20 17:53:19	25,24	2,09
21	05.09.20 17:53:20	25,24	2,09
22	05.09.20 17:53:21	25,24	2,09
23	05.09.20 17:53:22	25,24	2,09
24	05.09.20 17:53:23	25,24	2,07
25	05.09.20 17:53:24	25,24	2,09
26	05.09.20 17:53:25	25,24	2,09
27	05.09.20 17:53:26	25,24	2,11
28	05.09.20 17:53:27	25,21	2,11
29	05.09.20 17:53:28	25,21	2,09
30	05.09.20 17:53:29	25,21	2,09
31	05.09.20 17:53:30	25,21	2,09
32	05.09.20 17:53:31	25,21	2,09
33	05.09.20 17:53:32	25,21	2,06
34	05.09.20 17:53:33	25,21	2,09
35	05.09.20 17:53:34	25,21	2,09
36	05.09.20 17:53:35	25,21	2,09
37	05.09.20 17:53:36	25,21	2,11
38	05.09.20 17:53:37	25,21	2,09
39	05.09.20 17:53:38	25,18	2,11
40	05.09.20 17:53:39	25,18	2,09
41	05.09.20 17:53:40	25,18	2,09
42	05.09.20 17:53:41	25,18	2,09
43	05.09.20 17:53:42	25,18	2,09
44	05.09.20 17:53:43	25,18	2,09
45	05.09.20 17:53:44	25,18	2,09
46	05.09.20 17:53:45	25,18	2,09
47	05.09.20 17:53:46	25,18	2,09
48	05.09.20 17:53:47	25,18	2,09
49	05.09.20 17:53:48	25,18	2,11
50	05.09.20 17:53:49	25,18	2,09
51	05.09.20 17:53:50	25,18	2,09
52	05.09.20 17:53:51	25,18	2,09
53	05.09.20 17:53:52	25,18	2,09
54	05.09.20 17:53:53	25,16	2,11
55	05.09.20 17:53:54	25,16	2,08
56	05.09.20 17:53:55	25,16	2,08
57	05.09.20 17:53:56	25,16	2,11
58	05.09.20 17:53:57	25,16	2,08
59	05.09.20 17:53:58	25,16	2,08
60	05.09.20 17:53:59	25,16	2,08
61	05.09.20 17:54:00	25,16	2,08
62	05.09.20 17:54:01	25,16	2,08
63	05.09.20 17:54:02	25,16	2,11
64	05.09.20 17:54:03	25,16	2,11
65	05.09.20 17:54:04	25,13	2,08
66	05.09.20 17:54:05	25,13	2,08
67	05.09.20 17:54:06	25,13	2,08
68	05.09.20 17:54:07	25,13	2,08
69	05.09.20 17:54:08	25,13	2,11
70	05.09.20 17:54:09	25,13	2,08
71	05.09.20 17:54:10	25,13	2,08
72	05.09.20 17:54:11	25,13	2,08
73	05.09.20 17:54:12	25,13	2,06
74	05.09.20 17:54:13	25,13	2,08
75	05.09.20 17:54:14	25,13	2,08
76	05.09.20 17:54:15	25,13	2,08
77	05.09.20 17:54:16	25,10	2,08
78	05.09.20 17:54:17	25,10	2,10
79	05.09.20 17:54:18	25,10	2,08
80	05.09.20 17:54:19	25,10	2,10
81	05.09.20 17:54:20	25,10	2,10
82	05.09.20 17:54:21	25,10	2,10
83	05.09.20 17:54:22	25,10	2,08
84	05.09.20 17:54:23	25,10	2,08
85	05.09.20 17:54:24	25,10	2,08
86	05.09.20 17:54:25	25,10	2,10
87	05.09.20 17:54:26	25,07	2,10
88	05.09.20 17:54:27	25,07	2,08
89	05.09.20 17:54:28	25,07	2,08
90	05.09.20 17:54:29	25,07	2,08
91	05.09.20 17:54:30	25,07	2,08
92	05.09.20 17:54:31	25,07	2,08
93	05.09.20 17:54:32	25,07	2,08
94	05.09.20 17:54:33	25,07	2,10
95	05.09.20 17:54:34	25,07	2,10
96	05.09.20 17:54:35	25,07	2,08
97	05.09.20 17:54:36	25,04	2,10
98	05.09.20 17:54:37	25,04	2,08
99	05.09.20 17:54:38	25,04	2,10
100	05.09.20 17:54:39	25,04	2,10
101	05.09.20 17:54:40	25,04	2,08
102	05.09.20 17:54:41	25,04	2,08
103	05.09.20 17:54:42	25,04	2,10
104	05.09.20 17:54:43	25,04	2,10
105	05.09.20 17:54:44	25,04	2,10
106	05.09.20 17:54:45	25,01	2,08
107	05.09.20 17:54:46	25,01	2,08
108	05.09.20 17:54:47	25,01	2,10
109	05.09.20 17:54:48	25,01	2,10
110	05.09.20 17:54:49	25,01	2,10
111	05.09.20 17:54:50	25,01	2,10
112	05.09.20 17:54:51	25,01	2,10
113	05.09.20 17:54:52	25,01	2,10
114	05.09.20 17:54:53	25,01	2,10
115	05.09.20 17:54:54	24,98	2,08
116	05.09.20 17:54:55	24,98	2,10
117	05.09.20 17:54:56	24,98	2,08
118	05.09.20 17:54:57	24,98	2,10
119	05.09.20 17:54:58	24,98	2,10
120	05.09.20 17:54:59	24,98	2,10
121	05.09.20 17:55:00	24,98	2,10
122	05.09.20 17:55:01	24,95	2,10
123	05.09.20 17:55:02	24,95	2,10
124	05.09.20 17:55:03	24,95	2,10
125	05.09.20 17:55:04	24,95	2,08
126	05.09.20 17:55:05	24,95	2,10
127	05.09.20 17:55:06	24,95	2,10
128	05.09.20 17:55:07	24,95	2,10
129	05.09.20 17:55:08	24,95	2,10
130	05.09.20 17:55:09	24,92	2,10
131	05.09.20 17:55:10	24,92	2,10
