#0	Date-time:	22/07/2020 4:07:11 PM
#1	Recorder:	465C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 15:29:00	18,39	0,17
2	22.07.20 15:29:01	18,36	0,19
3	22.07.20 15:29:02	18,36	0,21
4	22.07.20 15:29:03	18,36	0,24
5	22.07.20 15:29:04	18,36	0,26
6	22.07.20 15:29:05	18,36	0,26
7	22.07.20 15:29:06	18,36	0,31
8	22.07.20 15:29:07	18,33	0,35
9	22.07.20 15:29:08	18,24	0,35
10	22.07.20 15:29:09	18,18	0,37
11	22.07.20 15:29:10	18,12	0,40
12	22.07.20 15:29:11	18,09	0,42
13	22.07.20 15:29:12	18,03	0,47
14	22.07.20 15:29:13	18,00	0,44
15	22.07.20 15:29:14	17,94	0,47
16	22.07.20 15:29:15	17,91	0,50
17	22.07.20 15:29:16	17,88	0,55
18	22.07.20 15:29:17	17,85	0,54
19	22.07.20 15:29:18	17,82	0,57
20	22.07.20 15:29:19	17,79	0,59
21	22.07.20 15:29:20	17,73	0,65
22	22.07.20 15:29:21	17,64	0,64
23	22.07.20 15:29:22	17,49	0,65
24	22.07.20 15:29:23	17,37	0,71
25	22.07.20 15:29:24	17,25	0,75
26	22.07.20 15:29:25	17,13	0,76
27	22.07.20 15:29:26	17,07	0,76
28	22.07.20 15:29:27	16,98	0,80
29	22.07.20 15:29:28	16,91	0,84
30	22.07.20 15:29:29	16,85	0,83
31	22.07.20 15:29:30	16,79	0,83
32	22.07.20 15:29:31	16,76	0,89
33	22.07.20 15:29:32	16,70	0,91
34	22.07.20 15:29:33	16,67	0,91
35	22.07.20 15:29:34	16,64	0,93
36	22.07.20 15:29:35	16,64	0,98
37	22.07.20 15:29:36	16,58	0,99
38	22.07.20 15:29:37	16,55	1,01
39	22.07.20 15:29:38	16,52	1,06
40	22.07.20 15:29:39	16,49	1,10
