#0	Date-time:	22/07/2020 5:49:40 AM
#1	Recorder:	456C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 05:14:00	24,00	0,00
2	22.07.20 05:14:01	24,03	0,00
3	22.07.20 05:14:02	24,03	0,00
4	22.07.20 05:14:03	24,03	0,00
5	22.07.20 05:14:04	24,03	0,00
6	22.07.20 05:14:05	24,03	0,00
7	22.07.20 05:14:06	24,03	0,00
8	22.07.20 05:14:07	24,03	0,00
9	22.07.20 05:14:08	24,03	0,00
10	22.07.20 05:14:09	24,03	0,00
11	22.07.20 05:14:10	24,03	0,00
12	22.07.20 05:14:11	24,03	0,00
13	22.07.20 05:14:12	24,03	0,00
14	22.07.20 05:14:13	24,03	0,00
15	22.07.20 05:14:14	24,03	0,00
16	22.07.20 05:14:15	24,03	0,00
17	22.07.20 05:14:16	24,03	0,00
18	22.07.20 05:14:17	24,03	0,00
19	22.07.20 05:14:18	24,03	0,00
20	22.07.20 05:14:19	24,03	0,00
21	22.07.20 05:14:20	24,03	0,00
22	22.07.20 05:14:21	24,03	0,00
23	22.07.20 05:14:22	24,03	0,00
24	22.07.20 05:14:23	24,03	0,00
25	22.07.20 05:14:24	24,03	0,00
26	22.07.20 05:14:25	24,03	0,00
27	22.07.20 05:14:26	24,03	0,00
28	22.07.20 05:14:27	24,03	0,00
29	22.07.20 05:14:28	24,03	0,00
30	22.07.20 05:14:29	24,03	0,00
31	22.07.20 05:14:30	24,03	0,00
32	22.07.20 05:14:31	24,03	0,00
33	22.07.20 05:14:32	24,03	0,00
34	22.07.20 05:14:33	24,03	0,00
35	22.07.20 05:14:34	24,00	0,00
36	22.07.20 05:14:35	24,00	0,00
37	22.07.20 05:14:36	24,00	0,00
38	22.07.20 05:14:37	24,00	0,00
39	22.07.20 05:14:38	24,00	0,00
40	22.07.20 05:14:39	24,00	0,00
41	22.07.20 05:14:40	24,00	0,00
42	22.07.20 05:14:41	24,00	0,00
43	22.07.20 05:14:42	24,00	0,00
44	22.07.20 05:14:43	24,00	0,00
