#0	Date-time:	12/08/2020 10:47:56 AM
#1	Recorder:	123C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 10:05:00	23,54	0,00
2	12.08.20 10:05:01	23,54	0,00
3	12.08.20 10:05:02	23,54	0,00
4	12.08.20 10:05:03	23,54	0,00
5	12.08.20 10:05:04	23,54	0,00
6	12.08.20 10:05:05	23,54	0,00
7	12.08.20 10:05:06	23,54	0,00
8	12.08.20 10:05:07	23,54	0,00
9	12.08.20 10:05:08	23,54	0,00
10	12.08.20 10:05:09	23,54	0,00
11	12.08.20 10:05:10	23,54	0,00
12	12.08.20 10:05:11	23,54	0,00
13	12.08.20 10:05:12	23,54	0,00
14	12.08.20 10:05:13	23,54	0,00
15	12.08.20 10:05:14	23,54	0,00
16	12.08.20 10:05:15	23,54	0,00
17	12.08.20 10:05:16	23,54	0,00
18	12.08.20 10:05:17	23,54	0,00
19	12.08.20 10:05:18	23,54	0,00
20	12.08.20 10:05:19	23,54	0,00
21	12.08.20 10:05:20	23,54	0,00
22	12.08.20 10:05:21	23,54	0,00
23	12.08.20 10:05:22	23,54	0,00
24	12.08.20 10:05:23	23,54	0,00
25	12.08.20 10:05:24	23,54	0,00
26	12.08.20 10:05:25	23,54	0,00
27	12.08.20 10:05:26	23,54	0,00
28	12.08.20 10:05:27	23,54	0,00
29	12.08.20 10:05:28	23,54	0,00
30	12.08.20 10:05:29	23,54	0,00
31	12.08.20 10:05:30	23,54	0,00
32	12.08.20 10:05:31	23,54	0,00
33	12.08.20 10:05:32	23,54	0,00
34	12.08.20 10:05:33	23,54	0,00
35	12.08.20 10:05:34	23,54	0,00
36	12.08.20 10:05:35	23,54	0,00
37	12.08.20 10:05:36	23,54	0,00
38	12.08.20 10:05:37	23,54	0,00
39	12.08.20 10:05:38	23,54	0,00
40	12.08.20 10:05:39	23,54	0,00
41	12.08.20 10:05:40	23,54	0,00
42	12.08.20 10:05:41	23,54	0,00
43	12.08.20 10:05:42	23,54	0,00
44	12.08.20 10:05:43	23,54	0,00
45	12.08.20 10:05:44	23,54	0,00
46	12.08.20 10:05:45	23,54	0,00
47	12.08.20 10:05:46	23,54	0,00
48	12.08.20 10:05:47	23,54	0,00
49	12.08.20 10:05:48	23,54	0,00
50	12.08.20 10:05:49	23,54	0,00
51	12.08.20 10:05:50	23,54	0,00
52	12.08.20 10:05:51	23,54	0,00
53	12.08.20 10:05:52	23,54	0,00
54	12.08.20 10:05:53	23,54	0,00
55	12.08.20 10:05:54	23,54	0,00
56	12.08.20 10:05:55	23,54	0,00
57	12.08.20 10:05:56	23,54	0,00
58	12.08.20 10:05:57	23,54	0,00
59	12.08.20 10:05:58	23,54	0,00
60	12.08.20 10:05:59	23,54	0,00
61	12.08.20 10:06:00	23,54	0,00
62	12.08.20 10:06:01	23,54	0,00
63	12.08.20 10:06:02	23,54	0,00
64	12.08.20 10:06:03	23,54	0,00
65	12.08.20 10:06:04	23,54	0,00
66	12.08.20 10:06:05	23,54	0,00
67	12.08.20 10:06:06	23,54	0,00
68	12.08.20 10:06:07	23,54	0,00
69	12.08.20 10:06:08	23,54	0,00
70	12.08.20 10:06:09	23,54	0,00
71	12.08.20 10:06:10	23,54	0,00
72	12.08.20 10:06:11	23,54	0,00
73	12.08.20 10:06:12	23,52	0,00
74	12.08.20 10:06:13	23,54	0,00
75	12.08.20 10:06:14	23,52	0,00
76	12.08.20 10:06:15	23,52	0,00
77	12.08.20 10:06:16	23,52	0,00
78	12.08.20 10:06:17	23,52	0,00
79	12.08.20 10:06:18	23,52	0,00
80	12.08.20 10:06:19	23,52	0,00
81	12.08.20 10:06:20	23,52	0,00
82	12.08.20 10:06:21	23,52	0,00
83	12.08.20 10:06:22	23,52	0,00
84	12.08.20 10:06:23	23,52	0,00
85	12.08.20 10:06:24	23,52	0,00
86	12.08.20 10:06:25	23,52	0,00
87	12.08.20 10:06:26	23,52	0,00
88	12.08.20 10:06:27	23,52	0,00
89	12.08.20 10:06:28	23,52	0,00
90	12.08.20 10:06:29	23,52	0,00
91	12.08.20 10:06:30	23,52	0,00
92	12.08.20 10:06:31	23,52	0,00
93	12.08.20 10:06:32	23,49	0,00
94	12.08.20 10:06:33	23,49	0,00
95	12.08.20 10:06:34	23,49	0,00
96	12.08.20 10:06:35	23,49	0,00
97	12.08.20 10:06:36	23,46	0,00
98	12.08.20 10:06:37	23,46	0,00
99	12.08.20 10:06:38	23,46	0,00
100	12.08.20 10:06:39	23,46	0,00
101	12.08.20 10:06:40	23,46	0,00
102	12.08.20 10:06:41	23,46	0,00
103	12.08.20 10:06:42	23,43	0,00
104	12.08.20 10:06:43	23,43	0,00
105	12.08.20 10:06:44	23,43	0,00
106	12.08.20 10:06:45	23,40	0,00
107	12.08.20 10:06:46	23,40	0,00
108	12.08.20 10:06:47	23,40	0,00
109	12.08.20 10:06:48	23,37	0,00
110	12.08.20 10:06:49	22,88	0,00
111	12.08.20 10:06:50	22,38	0,00
112	12.08.20 10:06:51	22,21	0,00
113	12.08.20 10:06:52	21,77	0,00
114	12.08.20 10:06:53	21,57	0,00
115	12.08.20 10:06:54	21,33	0,00
116	12.08.20 10:06:55	21,19	0,00
117	12.08.20 10:06:56	21,07	0,00
118	12.08.20 10:06:57	20,98	0,00
119	12.08.20 10:06:58	20,92	0,00
120	12.08.20 10:06:59	20,83	0,00
121	12.08.20 10:07:00	20,78	0,00
122	12.08.20 10:07:01	20,72	0,00
123	12.08.20 10:07:02	20,69	0,00
124	12.08.20 10:07:03	20,63	0,00
125	12.08.20 10:07:04	20,60	0,00
126	12.08.20 10:07:05	20,54	0,00
127	12.08.20 10:07:06	20,51	0,00
128	12.08.20 10:07:07	20,45	0,00
129	12.08.20 10:07:08	20,42	0,00
130	12.08.20 10:07:09	20,40	0,00
131	12.08.20 10:07:10	20,34	0,00
132	12.08.20 10:07:11	20,31	0,00
133	12.08.20 10:07:12	20,28	0,00
134	12.08.20 10:07:13	20,25	0,00
135	12.08.20 10:07:14	20,22	0,00
136	12.08.20 10:07:15	20,19	0,00
137	12.08.20 10:07:16	20,16	0,00
138	12.08.20 10:07:17	20,16	0,00
139	12.08.20 10:07:18	20,13	0,00
140	12.08.20 10:07:19	20,10	0,00
141	12.08.20 10:07:20	20,07	0,00
142	12.08.20 10:07:21	20,04	0,00
143	12.08.20 10:07:22	20,04	0,00
144	12.08.20 10:07:23	20,01	0,00
145	12.08.20 10:07:24	19,98	0,00
146	12.08.20 10:07:25	19,98	0,00
147	12.08.20 10:07:26	19,95	0,00
148	12.08.20 10:07:27	19,93	0,00
149	12.08.20 10:07:28	19,93	0,00
150	12.08.20 10:07:29	19,90	0,00
151	12.08.20 10:07:30	19,87	0,00
152	12.08.20 10:07:31	19,87	0,00
153	12.08.20 10:07:32	19,84	0,00
154	12.08.20 10:07:33	19,84	0,00
155	12.08.20 10:07:34	19,81	0,00
156	12.08.20 10:07:35	19,81	0,00
157	12.08.20 10:07:36	19,81	0,00
158	12.08.20 10:07:37	19,78	0,00
159	12.08.20 10:07:38	19,78	0,00
160	12.08.20 10:07:39	19,75	0,00
161	12.08.20 10:07:40	19,75	0,00
162	12.08.20 10:07:41	19,75	0,00
163	12.08.20 10:07:42	19,72	0,00
164	12.08.20 10:07:43	19,72	0,00
165	12.08.20 10:07:44	19,72	0,00
166	12.08.20 10:07:45	19,69	0,00
167	12.08.20 10:07:46	19,69	0,00
168	12.08.20 10:07:47	19,69	0,00
169	12.08.20 10:07:48	19,69	0,00
170	12.08.20 10:07:49	19,69	0,00
171	12.08.20 10:07:50	19,66	0,00
172	12.08.20 10:07:51	19,66	0,00
173	12.08.20 10:07:52	19,66	0,00
174	12.08.20 10:07:53	19,66	0,00
175	12.08.20 10:07:54	19,63	0,00
176	12.08.20 10:07:55	19,63	0,00
177	12.08.20 10:07:56	19,63	0,00
178	12.08.20 10:07:57	19,63	0,00
179	12.08.20 10:07:58	19,63	0,00
180	12.08.20 10:07:59	19,60	0,00
181	12.08.20 10:08:00	19,60	0,00
182	12.08.20 10:08:01	19,60	0,00
183	12.08.20 10:08:02	19,60	0,00
184	12.08.20 10:08:03	19,60	0,00
185	12.08.20 10:08:04	19,60	0,00
186	12.08.20 10:08:05	19,57	0,00
187	12.08.20 10:08:06	19,57	0,00
188	12.08.20 10:08:07	19,57	0,00
189	12.08.20 10:08:08	19,57	0,00
190	12.08.20 10:08:09	19,57	0,00
191	12.08.20 10:08:10	19,57	0,00
192	12.08.20 10:08:11	19,57	0,00
193	12.08.20 10:08:12	19,57	0,00
194	12.08.20 10:08:13	19,54	0,00
195	12.08.20 10:08:14	19,54	0,00
196	12.08.20 10:08:15	19,54	0,00
197	12.08.20 10:08:16	19,54	0,00
198	12.08.20 10:08:17	19,54	0,00
199	12.08.20 10:08:18	19,54	0,00
200	12.08.20 10:08:19	19,54	0,00
201	12.08.20 10:08:20	19,54	0,00
202	12.08.20 10:08:21	19,54	0,00
203	12.08.20 10:08:22	19,54	0,00
204	12.08.20 10:08:23	19,51	0,00
205	12.08.20 10:08:24	19,51	0,00
206	12.08.20 10:08:25	19,51	0,00
207	12.08.20 10:08:26	19,51	0,00
208	12.08.20 10:08:27	19,51	0,00
209	12.08.20 10:08:28	19,51	0,00
210	12.08.20 10:08:29	19,51	0,00
211	12.08.20 10:08:30	19,51	0,00
212	12.08.20 10:08:31	19,51	0,00
213	12.08.20 10:08:32	19,51	0,00
214	12.08.20 10:08:33	19,51	0,00
215	12.08.20 10:08:34	19,51	0,00
216	12.08.20 10:08:35	19,51	0,00
217	12.08.20 10:08:36	19,51	0,00
218	12.08.20 10:08:37	19,51	0,00
219	12.08.20 10:08:38	19,51	0,00
220	12.08.20 10:08:39	19,51	0,00
221	12.08.20 10:08:40	19,51	0,00
222	12.08.20 10:08:41	19,51	0,00
223	12.08.20 10:08:42	19,51	0,00
224	12.08.20 10:08:43	19,51	0,00
225	12.08.20 10:08:44	19,51	0,00
226	12.08.20 10:08:45	19,48	0,00
227	12.08.20 10:08:46	19,48	0,00
228	12.08.20 10:08:47	19,48	0,00
229	12.08.20 10:08:48	19,48	0,00
230	12.08.20 10:08:49	19,48	0,00
231	12.08.20 10:08:50	19,48	0,00
232	12.08.20 10:08:51	19,48	0,00
233	12.08.20 10:08:52	19,48	0,00
234	12.08.20 10:08:53	19,48	0,00
235	12.08.20 10:08:54	19,48	0,00
