#0	Date-time:	20/07/2020 8:21:34 PM
#1	Recorder:	440C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 19:34:00	22,37	0,00
2	20.07.20 19:34:01	22,37	0,00
3	20.07.20 19:34:02	22,37	0,00
4	20.07.20 19:34:03	22,37	0,00
5	20.07.20 19:34:04	22,37	0,00
6	20.07.20 19:34:05	22,37	0,00
7	20.07.20 19:34:06	22,37	0,00
8	20.07.20 19:34:07	22,37	0,00
9	20.07.20 19:34:08	22,37	0,00
10	20.07.20 19:34:09	22,37	0,00
11	20.07.20 19:34:10	22,37	0,00
12	20.07.20 19:34:11	22,37	0,00
13	20.07.20 19:34:12	22,37	0,00
14	20.07.20 19:34:13	22,37	0,00
15	20.07.20 19:34:14	22,37	0,00
16	20.07.20 19:34:15	22,37	0,00
17	20.07.20 19:34:16	22,37	0,00
18	20.07.20 19:34:17	22,37	0,00
19	20.07.20 19:34:18	22,37	0,00
20	20.07.20 19:34:19	22,37	0,00
21	20.07.20 19:34:20	22,37	0,00
22	20.07.20 19:34:21	22,37	0,00
23	20.07.20 19:34:22	22,37	0,00
24	20.07.20 19:34:23	22,37	0,00
25	20.07.20 19:34:24	22,37	0,00
26	20.07.20 19:34:25	22,37	0,00
27	20.07.20 19:34:26	22,37	0,00
28	20.07.20 19:34:27	22,37	0,00
29	20.07.20 19:34:28	22,37	0,00
30	20.07.20 19:34:29	22,37	0,00
31	20.07.20 19:34:30	22,37	0,00
32	20.07.20 19:34:31	22,37	0,00
33	20.07.20 19:34:32	22,37	0,00
34	20.07.20 19:34:33	22,37	0,00
35	20.07.20 19:34:34	22,37	0,00
36	20.07.20 19:34:35	22,37	0,00
37	20.07.20 19:34:36	22,37	0,00
38	20.07.20 19:34:37	22,37	0,00
39	20.07.20 19:34:38	22,37	0,00
40	20.07.20 19:34:39	22,37	0,00
41	20.07.20 19:34:40	22,37	0,00
42	20.07.20 19:34:41	22,37	0,00
43	20.07.20 19:34:42	22,37	0,00
44	20.07.20 19:34:43	22,37	0,00
45	20.07.20 19:34:44	22,37	0,00
46	20.07.20 19:34:45	22,37	0,00
47	20.07.20 19:34:46	22,37	0,00
48	20.07.20 19:34:47	22,37	0,00
49	20.07.20 19:34:48	22,37	0,00
50	20.07.20 19:34:49	22,37	0,00
51	20.07.20 19:34:50	22,37	0,00
52	20.07.20 19:34:51	22,37	0,00
