#0	Date-time:	10/08/2020 6:24:35 PM
#1	Recorder:	107C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 17:46:00	24,18	0,00
2	10.08.20 17:46:01	24,18	0,00
3	10.08.20 17:46:02	24,18	0,00
4	10.08.20 17:46:03	24,18	0,00
5	10.08.20 17:46:04	24,18	0,00
6	10.08.20 17:46:05	24,15	0,00
7	10.08.20 17:46:06	24,15	0,00
8	10.08.20 17:46:07	24,15	0,00
9	10.08.20 17:46:08	24,15	0,00
10	10.08.20 17:46:09	24,15	0,00
11	10.08.20 17:46:10	24,15	0,00
12	10.08.20 17:46:11	24,15	0,00
13	10.08.20 17:46:12	24,15	0,00
14	10.08.20 17:46:13	24,15	0,00
15	10.08.20 17:46:14	24,15	0,00
16	10.08.20 17:46:15	24,15	0,00
17	10.08.20 17:46:16	24,15	0,00
18	10.08.20 17:46:17	24,15	0,00
19	10.08.20 17:46:18	24,15	0,00
20	10.08.20 17:46:19	24,15	0,00
21	10.08.20 17:46:20	24,15	0,00
22	10.08.20 17:46:21	24,15	0,00
23	10.08.20 17:46:22	24,15	0,00
24	10.08.20 17:46:23	24,15	0,00
25	10.08.20 17:46:24	24,15	0,00
26	10.08.20 17:46:25	24,15	0,00
27	10.08.20 17:46:26	24,13	0,00
28	10.08.20 17:46:27	24,13	0,00
29	10.08.20 17:46:28	24,13	0,00
30	10.08.20 17:46:29	24,13	0,00
31	10.08.20 17:46:30	24,13	0,00
32	10.08.20 17:46:31	24,13	0,00
33	10.08.20 17:46:32	24,13	0,00
34	10.08.20 17:46:33	24,13	0,00
35	10.08.20 17:46:34	24,13	0,00
36	10.08.20 17:46:35	24,13	0,00
37	10.08.20 17:46:36	24,13	0,00
38	10.08.20 17:46:37	24,13	0,00
39	10.08.20 17:46:38	24,13	0,00
40	10.08.20 17:46:39	24,13	0,00
41	10.08.20 17:46:40	24,13	0,00
42	10.08.20 17:46:41	24,13	0,00
43	10.08.20 17:46:42	24,13	0,00
44	10.08.20 17:46:43	24,13	0,00
45	10.08.20 17:46:44	24,13	0,00
46	10.08.20 17:46:45	24,13	0,00
47	10.08.20 17:46:46	24,10	0,00
48	10.08.20 17:46:47	24,10	0,00
49	10.08.20 17:46:48	24,10	0,00
50	10.08.20 17:46:49	24,10	0,00
51	10.08.20 17:46:50	24,10	0,00
52	10.08.20 17:46:51	24,10	0,00
53	10.08.20 17:46:52	24,10	0,00
54	10.08.20 17:46:53	24,10	0,00
55	10.08.20 17:46:54	24,10	0,00
56	10.08.20 17:46:55	24,10	0,00
57	10.08.20 17:46:56	24,10	0,00
58	10.08.20 17:46:57	24,10	0,00
59	10.08.20 17:46:58	24,10	0,00
60	10.08.20 17:46:59	24,10	0,00
61	10.08.20 17:47:00	24,10	0,00
62	10.08.20 17:47:01	24,10	0,00
63	10.08.20 17:47:02	24,07	0,00
64	10.08.20 17:47:03	24,07	0,00
65	10.08.20 17:47:04	24,07	0,00
66	10.08.20 17:47:05	24,07	0,00
67	10.08.20 17:47:06	24,07	0,00
68	10.08.20 17:47:07	24,07	0,00
69	10.08.20 17:47:08	24,07	0,00
70	10.08.20 17:47:09	24,07	0,00
71	10.08.20 17:47:10	24,07	0,00
72	10.08.20 17:47:11	24,07	0,00
73	10.08.20 17:47:12	24,07	0,00
74	10.08.20 17:47:13	24,07	0,00
75	10.08.20 17:47:14	24,04	0,00
76	10.08.20 17:47:15	24,04	0,00
77	10.08.20 17:47:16	24,04	0,00
78	10.08.20 17:47:17	24,04	0,00
79	10.08.20 17:47:18	24,04	0,00
80	10.08.20 17:47:19	24,04	0,00
81	10.08.20 17:47:20	24,04	0,00
82	10.08.20 17:47:21	24,04	0,00
83	10.08.20 17:47:22	24,01	0,00
84	10.08.20 17:47:23	24,01	0,00
85	10.08.20 17:47:24	24,01	0,00
86	10.08.20 17:47:25	24,01	0,00
87	10.08.20 17:47:26	24,01	0,00
88	10.08.20 17:47:27	24,01	0,00
89	10.08.20 17:47:28	24,01	0,00
90	10.08.20 17:47:29	24,01	0,00
91	10.08.20 17:47:30	24,01	0,00
92	10.08.20 17:47:31	24,01	0,00
93	10.08.20 17:47:32	24,01	0,00
94	10.08.20 17:47:33	24,01	0,00
95	10.08.20 17:47:34	23,98	0,00
96	10.08.20 17:47:35	23,98	0,00
97	10.08.20 17:47:36	23,98	0,00
98	10.08.20 17:47:37	23,98	0,00
99	10.08.20 17:47:38	23,98	0,00
100	10.08.20 17:47:39	23,98	0,00
101	10.08.20 17:47:40	23,98	0,00
102	10.08.20 17:47:41	23,98	0,00
103	10.08.20 17:47:42	23,98	0,00
104	10.08.20 17:47:43	23,95	0,00
105	10.08.20 17:47:44	23,08	0,00
106	10.08.20 17:47:45	22,41	0,00
107	10.08.20 17:47:46	22,12	0,00
108	10.08.20 17:47:47	21,94	0,00
109	10.08.20 17:47:48	21,83	0,00
110	10.08.20 17:47:49	21,71	0,00
111	10.08.20 17:47:50	21,62	0,00
112	10.08.20 17:47:51	21,54	0,00
113	10.08.20 17:47:52	21,48	0,00
114	10.08.20 17:47:53	21,42	0,00
115	10.08.20 17:47:54	21,36	0,00
116	10.08.20 17:47:55	21,30	0,00
117	10.08.20 17:47:56	21,24	0,00
118	10.08.20 17:47:57	21,19	0,00
119	10.08.20 17:47:58	21,16	0,00
120	10.08.20 17:47:59	21,10	0,00
121	10.08.20 17:48:00	21,07	0,00
122	10.08.20 17:48:01	21,04	0,00
123	10.08.20 17:48:02	20,98	0,00
124	10.08.20 17:48:03	20,95	0,00
125	10.08.20 17:48:04	20,86	0,00
126	10.08.20 17:48:05	20,83	0,00
127	10.08.20 17:48:06	20,81	0,00
128	10.08.20 17:48:07	20,78	0,00
129	10.08.20 17:48:08	20,75	0,00
130	10.08.20 17:48:09	20,72	0,00
131	10.08.20 17:48:10	20,69	0,00
132	10.08.20 17:48:11	20,66	0,00
133	10.08.20 17:48:12	20,57	0,00
134	10.08.20 17:48:13	20,51	0,00
135	10.08.20 17:48:14	20,45	0,00
136	10.08.20 17:48:15	20,45	0,00
137	10.08.20 17:48:16	20,45	0,00
138	10.08.20 17:48:17	20,42	0,00
139	10.08.20 17:48:18	20,42	0,00
140	10.08.20 17:48:19	20,42	0,00
141	10.08.20 17:48:20	20,40	0,00
142	10.08.20 17:48:21	20,34	0,00
143	10.08.20 17:48:22	20,31	0,00
144	10.08.20 17:48:23	20,22	0,00
145	10.08.20 17:48:24	20,19	0,00
146	10.08.20 17:48:25	20,13	0,00
147	10.08.20 17:48:26	20,07	0,00
148	10.08.20 17:48:27	20,07	0,00
149	10.08.20 17:48:28	20,10	0,00
150	10.08.20 17:48:29	20,07	0,00
151	10.08.20 17:48:30	20,01	0,00
152	10.08.20 17:48:31	19,98	0,00
153	10.08.20 17:48:32	19,98	0,00
154	10.08.20 17:48:33	20,01	0,00
155	10.08.20 17:48:34	19,95	0,00
156	10.08.20 17:48:35	19,93	0,00
157	10.08.20 17:48:36	19,90	0,00
158	10.08.20 17:48:37	19,87	0,00
159	10.08.20 17:48:38	19,81	0,00
160	10.08.20 17:48:39	19,72	0,00
161	10.08.20 17:48:40	19,66	0,00
162	10.08.20 17:48:41	19,60	0,00
163	10.08.20 17:48:42	19,60	0,00
164	10.08.20 17:48:43	19,60	0,00
165	10.08.20 17:48:44	19,60	0,00
166	10.08.20 17:48:45	19,60	0,00
167	10.08.20 17:48:46	19,57	0,00
168	10.08.20 17:48:47	19,54	0,00
169	10.08.20 17:48:48	19,48	0,00
170	10.08.20 17:48:49	19,42	0,00
