#0	Date-time:	13/08/2020 4:11:00 PM
#1	Recorder:	139C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 15:24:00	26,01	0,00
2	13.08.20 15:24:01	26,04	0,00
3	13.08.20 15:24:02	26,04	0,00
4	13.08.20 15:24:03	26,04	0,00
5	13.08.20 15:24:04	26,04	0,00
6	13.08.20 15:24:05	26,04	0,00
7	13.08.20 15:24:06	26,04	0,00
8	13.08.20 15:24:07	26,04	0,00
9	13.08.20 15:24:08	26,04	0,00
10	13.08.20 15:24:09	26,04	0,00
11	13.08.20 15:24:10	26,04	0,00
12	13.08.20 15:24:11	26,04	0,00
13	13.08.20 15:24:12	26,04	0,00
14	13.08.20 15:24:13	26,04	0,00
15	13.08.20 15:24:14	26,04	0,00
16	13.08.20 15:24:15	26,04	0,00
17	13.08.20 15:24:16	26,04	0,00
18	13.08.20 15:24:17	26,04	0,00
19	13.08.20 15:24:18	26,04	0,00
20	13.08.20 15:24:19	26,04	0,00
21	13.08.20 15:24:20	26,04	0,00
22	13.08.20 15:24:21	26,04	0,00
23	13.08.20 15:24:22	26,04	0,00
24	13.08.20 15:24:23	26,04	0,00
25	13.08.20 15:24:24	26,04	0,00
26	13.08.20 15:24:25	26,04	0,00
27	13.08.20 15:24:26	26,04	0,00
28	13.08.20 15:24:27	26,04	0,00
29	13.08.20 15:24:28	26,04	0,00
30	13.08.20 15:24:29	26,04	0,00
31	13.08.20 15:24:30	26,04	0,00
32	13.08.20 15:24:31	26,04	0,00
33	13.08.20 15:24:32	26,04	0,00
34	13.08.20 15:24:33	26,04	0,00
35	13.08.20 15:24:34	26,04	0,00
36	13.08.20 15:24:35	26,04	0,00
37	13.08.20 15:24:36	26,04	0,00
38	13.08.20 15:24:37	26,04	0,00
39	13.08.20 15:24:38	26,04	0,00
40	13.08.20 15:24:39	26,04	0,00
41	13.08.20 15:24:40	26,04	0,00
42	13.08.20 15:24:41	26,04	0,00
43	13.08.20 15:24:42	26,04	0,00
44	13.08.20 15:24:43	26,04	0,00
45	13.08.20 15:24:44	26,04	0,00
46	13.08.20 15:24:45	26,04	0,00
47	13.08.20 15:24:46	26,04	0,00
48	13.08.20 15:24:47	26,04	0,00
49	13.08.20 15:24:48	26,04	0,00
50	13.08.20 15:24:49	26,04	0,00
51	13.08.20 15:24:50	26,04	0,00
52	13.08.20 15:24:51	26,04	0,00
53	13.08.20 15:24:52	26,01	0,00
54	13.08.20 15:24:53	26,01	0,00
55	13.08.20 15:24:54	26,01	0,00
56	13.08.20 15:24:55	26,01	0,00
57	13.08.20 15:24:56	26,01	0,00
58	13.08.20 15:24:57	26,01	0,00
59	13.08.20 15:24:58	26,01	0,00
60	13.08.20 15:24:59	26,01	0,00
61	13.08.20 15:25:00	26,01	0,00
62	13.08.20 15:25:01	26,01	0,00
63	13.08.20 15:25:02	26,01	0,00
64	13.08.20 15:25:03	26,01	0,00
65	13.08.20 15:25:04	26,01	0,00
66	13.08.20 15:25:05	26,01	0,00
67	13.08.20 15:25:06	26,04	0,00
68	13.08.20 15:25:07	26,04	0,00
69	13.08.20 15:25:08	26,04	0,00
70	13.08.20 15:25:09	26,04	0,00
71	13.08.20 15:25:10	26,04	0,00
72	13.08.20 15:25:11	26,01	0,00
73	13.08.20 15:25:12	26,01	0,00
74	13.08.20 15:25:13	26,04	0,00
75	13.08.20 15:25:14	26,01	0,00
76	13.08.20 15:25:15	26,01	0,00
77	13.08.20 15:25:16	25,98	0,00
78	13.08.20 15:25:17	25,98	0,00
79	13.08.20 15:25:18	25,98	0,00
80	13.08.20 15:25:19	25,95	0,00
81	13.08.20 15:25:20	25,95	0,00
82	13.08.20 15:25:21	25,95	0,00
83	13.08.20 15:25:22	25,92	0,00
84	13.08.20 15:25:23	25,92	0,00
85	13.08.20 15:25:24	25,92	0,00
86	13.08.20 15:25:25	25,92	0,00
87	13.08.20 15:25:26	25,92	0,00
88	13.08.20 15:25:27	25,92	0,00
89	13.08.20 15:25:28	25,89	0,00
