#0	Date-time:	15/08/2020 10:43:31 AM
#1	Recorder:	160C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 10:07:00	22,21	0,00
2	15.08.20 10:07:01	22,21	0,00
3	15.08.20 10:07:02	22,21	0,00
4	15.08.20 10:07:03	22,21	0,00
5	15.08.20 10:07:04	22,21	0,00
6	15.08.20 10:07:05	22,21	0,00
7	15.08.20 10:07:06	22,21	0,00
8	15.08.20 10:07:07	22,21	0,00
9	15.08.20 10:07:08	22,18	0,00
10	15.08.20 10:07:09	22,21	0,00
11	15.08.20 10:07:10	22,18	0,00
12	15.08.20 10:07:11	22,18	0,00
13	15.08.20 10:07:12	22,18	0,00
14	15.08.20 10:07:13	22,18	0,00
15	15.08.20 10:07:14	22,18	0,00
16	15.08.20 10:07:15	22,18	0,00
17	15.08.20 10:07:16	22,18	0,00
18	15.08.20 10:07:17	22,18	0,00
19	15.08.20 10:07:18	22,18	0,00
20	15.08.20 10:07:19	22,18	0,00
21	15.08.20 10:07:20	22,18	0,00
22	15.08.20 10:07:21	22,18	0,00
23	15.08.20 10:07:22	22,18	0,00
24	15.08.20 10:07:23	22,18	0,00
25	15.08.20 10:07:24	22,18	0,00
26	15.08.20 10:07:25	22,18	0,00
27	15.08.20 10:07:26	22,18	0,00
28	15.08.20 10:07:27	22,18	0,00
29	15.08.20 10:07:28	22,18	0,00
30	15.08.20 10:07:29	22,18	0,00
31	15.08.20 10:07:30	22,18	0,00
32	15.08.20 10:07:31	22,18	0,00
33	15.08.20 10:07:32	22,18	0,00
34	15.08.20 10:07:33	22,18	0,00
35	15.08.20 10:07:34	22,18	0,00
36	15.08.20 10:07:35	22,18	0,00
37	15.08.20 10:07:36	22,18	0,00
38	15.08.20 10:07:37	22,15	0,00
39	15.08.20 10:07:38	22,18	0,00
40	15.08.20 10:07:39	22,18	0,00
41	15.08.20 10:07:40	22,15	0,00
42	15.08.20 10:07:41	22,15	0,00
43	15.08.20 10:07:42	22,18	0,00
44	15.08.20 10:07:43	22,15	0,00
45	15.08.20 10:07:44	22,15	0,00
46	15.08.20 10:07:45	22,15	0,00
47	15.08.20 10:07:46	22,15	0,00
48	15.08.20 10:07:47	22,15	0,00
49	15.08.20 10:07:48	22,15	0,00
50	15.08.20 10:07:49	22,12	0,00
51	15.08.20 10:07:50	22,12	0,00
52	15.08.20 10:07:51	22,15	0,00
53	15.08.20 10:07:52	22,15	0,00
54	15.08.20 10:07:53	22,12	0,00
55	15.08.20 10:07:54	22,12	0,00
56	15.08.20 10:07:55	22,12	0,00
57	15.08.20 10:07:56	22,12	0,00
58	15.08.20 10:07:57	22,12	0,00
59	15.08.20 10:07:58	22,12	0,00
60	15.08.20 10:07:59	22,12	0,00
61	15.08.20 10:08:00	22,12	0,00
62	15.08.20 10:08:01	22,12	0,00
63	15.08.20 10:08:02	22,12	0,00
64	15.08.20 10:08:03	22,12	0,00
65	15.08.20 10:08:04	22,12	0,00
66	15.08.20 10:08:05	22,12	0,00
67	15.08.20 10:08:06	22,09	0,00
68	15.08.20 10:08:07	22,09	0,00
69	15.08.20 10:08:08	22,09	0,00
70	15.08.20 10:08:09	22,09	0,00
71	15.08.20 10:08:10	22,06	0,00
72	15.08.20 10:08:11	22,06	0,00
73	15.08.20 10:08:12	22,06	0,00
74	15.08.20 10:08:13	22,06	0,00
75	15.08.20 10:08:14	22,03	0,00
76	15.08.20 10:08:15	22,03	0,00
77	15.08.20 10:08:16	22,00	0,00
