#0	Date-time:	16/08/2020 4:27:09 PM
#1	Recorder:	1C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.20 15:44:00	26,64	2,15
2	16.08.20 15:44:01	26,64	2,15
3	16.08.20 15:44:02	26,64	2,15
4	16.08.20 15:44:03	26,64	2,12
5	16.08.20 15:44:04	26,64	2,15
6	16.08.20 15:44:05	26,64	2,12
7	16.08.20 15:44:06	26,64	2,15
8	16.08.20 15:44:07	26,64	2,12
9	16.08.20 15:44:08	26,64	2,15
10	16.08.20 15:44:09	26,61	2,15
11	16.08.20 15:44:10	26,61	2,12
12	16.08.20 15:44:11	26,61	2,12
13	16.08.20 15:44:12	26,61	2,12
14	16.08.20 15:44:13	26,61	2,15
15	16.08.20 15:44:14	26,61	2,12
16	16.08.20 15:44:15	26,58	2,12
17	16.08.20 15:44:16	26,58	2,14
18	16.08.20 15:44:17	26,58	2,14
19	16.08.20 15:44:18	26,58	2,14
20	16.08.20 15:44:19	26,58	2,14
21	16.08.20 15:44:20	26,58	2,14
22	16.08.20 15:44:21	26,58	2,14
23	16.08.20 15:44:22	26,55	2,17
24	16.08.20 15:44:23	26,55	2,17
25	16.08.20 15:44:24	26,55	2,12
26	16.08.20 15:44:25	26,55	2,14
27	16.08.20 15:44:26	26,55	2,14
28	16.08.20 15:44:27	26,55	2,12
29	16.08.20 15:44:28	26,55	2,14
30	16.08.20 15:44:29	26,55	2,14
31	16.08.20 15:44:30	26,55	2,12
32	16.08.20 15:44:31	26,55	2,12
33	16.08.20 15:44:32	26,55	2,14
34	16.08.20 15:44:33	26,53	2,14
35	16.08.20 15:44:34	26,53	2,14
36	16.08.20 15:44:35	26,53	2,14
37	16.08.20 15:44:36	26,53	2,14
38	16.08.20 15:44:37	26,53	2,12
39	16.08.20 15:44:38	26,53	2,14
40	16.08.20 15:44:39	26,53	2,14
41	16.08.20 15:44:40	26,53	2,14
42	16.08.20 15:44:41	26,53	2,14
43	16.08.20 15:44:42	26,53	2,16
44	16.08.20 15:44:43	26,53	2,14
45	16.08.20 15:44:44	26,53	2,14
46	16.08.20 15:44:45	26,50	2,14
47	16.08.20 15:44:46	26,50	2,14
48	16.08.20 15:44:47	26,50	2,14
49	16.08.20 15:44:48	26,50	2,14
50	16.08.20 15:44:49	26,50	2,14
51	16.08.20 15:44:50	26,50	2,14
52	16.08.20 15:44:51	26,50	2,14
53	16.08.20 15:44:52	26,50	2,14
54	16.08.20 15:44:53	26,50	2,14
55	16.08.20 15:44:54	26,50	2,14
56	16.08.20 15:44:55	26,47	2,14
57	16.08.20 15:44:56	26,47	2,14
58	16.08.20 15:44:57	26,47	2,16
59	16.08.20 15:44:58	26,47	2,14
60	16.08.20 15:44:59	26,47	2,14
61	16.08.20 15:45:00	26,47	2,16
62	16.08.20 15:45:01	26,47	2,14
63	16.08.20 15:45:02	26,47	2,16
64	16.08.20 15:45:03	26,47	2,16
65	16.08.20 15:45:04	26,47	2,14
66	16.08.20 15:45:05	26,47	2,14
67	16.08.20 15:45:06	26,44	2,14
68	16.08.20 15:45:07	26,44	2,14
69	16.08.20 15:45:08	26,44	2,16
70	16.08.20 15:45:09	26,44	2,16
71	16.08.20 15:45:10	26,44	2,14
72	16.08.20 15:45:11	26,44	2,16
73	16.08.20 15:45:12	26,44	2,14
74	16.08.20 15:45:13	26,44	2,16
75	16.08.20 15:45:14	26,44	2,14
76	16.08.20 15:45:15	26,44	2,14
77	16.08.20 15:45:16	26,44	2,14
78	16.08.20 15:45:17	26,41	2,14
79	16.08.20 15:45:18	26,41	2,14
80	16.08.20 15:45:19	26,41	2,14
81	16.08.20 15:45:20	26,41	2,14
82	16.08.20 15:45:21	26,41	2,14
83	16.08.20 15:45:22	26,41	2,14
84	16.08.20 15:45:23	26,41	2,14
85	16.08.20 15:45:24	26,41	2,14
86	16.08.20 15:45:25	26,41	2,14
87	16.08.20 15:45:26	26,41	2,14
88	16.08.20 15:45:27	26,41	2,14
89	16.08.20 15:45:28	26,41	2,14
90	16.08.20 15:45:29	26,38	2,16
91	16.08.20 15:45:30	26,38	2,16
92	16.08.20 15:45:31	26,38	2,16
93	16.08.20 15:45:32	26,38	2,14
94	16.08.20 15:45:33	26,38	2,14
95	16.08.20 15:45:34	26,38	2,14
96	16.08.20 15:45:35	26,38	2,16
97	16.08.20 15:45:36	26,38	2,11
98	16.08.20 15:45:37	26,38	2,14
99	16.08.20 15:45:38	26,35	2,16
100	16.08.20 15:45:39	26,35	2,13
101	16.08.20 15:45:40	26,35	2,13
102	16.08.20 15:45:41	26,35	2,13
103	16.08.20 15:45:42	26,35	2,16
104	16.08.20 15:45:43	26,35	2,13
