#0	Date-time:	14/08/2020 9:52:45 AM
#1	Recorder:	146C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 09:16:00	23,98	0,00
2	14.08.20 09:16:01	23,98	0,00
3	14.08.20 09:16:02	23,98	0,00
4	14.08.20 09:16:03	23,98	0,00
5	14.08.20 09:16:04	23,98	0,00
6	14.08.20 09:16:05	23,98	0,00
7	14.08.20 09:16:06	23,98	0,00
8	14.08.20 09:16:07	23,98	0,00
9	14.08.20 09:16:08	23,98	0,00
10	14.08.20 09:16:09	23,95	0,00
11	14.08.20 09:16:10	23,95	0,00
12	14.08.20 09:16:11	23,95	0,00
13	14.08.20 09:16:12	23,95	0,00
14	14.08.20 09:16:13	23,95	0,00
15	14.08.20 09:16:14	23,95	0,00
16	14.08.20 09:16:15	23,95	0,00
17	14.08.20 09:16:16	23,95	0,00
18	14.08.20 09:16:17	23,95	0,00
19	14.08.20 09:16:18	23,95	0,00
20	14.08.20 09:16:19	23,95	0,00
21	14.08.20 09:16:20	23,95	0,00
22	14.08.20 09:16:21	23,95	0,00
23	14.08.20 09:16:22	23,95	0,00
24	14.08.20 09:16:23	23,95	0,00
25	14.08.20 09:16:24	23,95	0,00
26	14.08.20 09:16:25	23,95	0,00
27	14.08.20 09:16:26	23,95	0,00
28	14.08.20 09:16:27	23,95	0,00
29	14.08.20 09:16:28	23,95	0,00
30	14.08.20 09:16:29	23,95	0,00
31	14.08.20 09:16:30	23,95	0,00
32	14.08.20 09:16:31	23,95	0,00
33	14.08.20 09:16:32	23,95	0,00
34	14.08.20 09:16:33	23,95	0,00
35	14.08.20 09:16:34	23,95	0,00
36	14.08.20 09:16:35	23,95	0,00
37	14.08.20 09:16:36	23,95	0,00
38	14.08.20 09:16:37	23,95	0,00
39	14.08.20 09:16:38	23,95	0,00
40	14.08.20 09:16:39	23,95	0,00
41	14.08.20 09:16:40	23,92	0,00
42	14.08.20 09:16:41	23,92	0,00
43	14.08.20 09:16:42	23,92	0,00
44	14.08.20 09:16:43	23,92	0,00
45	14.08.20 09:16:44	23,92	0,00
46	14.08.20 09:16:45	23,92	0,00
47	14.08.20 09:16:46	23,92	0,00
48	14.08.20 09:16:47	23,92	0,00
49	14.08.20 09:16:48	23,92	0,00
50	14.08.20 09:16:49	23,92	0,00
51	14.08.20 09:16:50	23,92	0,00
52	14.08.20 09:16:51	23,92	0,00
53	14.08.20 09:16:52	23,92	0,00
54	14.08.20 09:16:53	23,92	0,00
55	14.08.20 09:16:54	23,92	0,00
56	14.08.20 09:16:55	23,92	0,00
57	14.08.20 09:16:56	23,92	0,00
58	14.08.20 09:16:57	23,89	0,00
59	14.08.20 09:16:58	23,89	0,00
60	14.08.20 09:16:59	23,92	0,00
61	14.08.20 09:17:00	23,89	0,00
62	14.08.20 09:17:01	23,89	0,00
63	14.08.20 09:17:02	23,89	0,00
64	14.08.20 09:17:03	23,89	0,00
65	14.08.20 09:17:04	23,89	0,00
66	14.08.20 09:17:05	23,89	0,00
67	14.08.20 09:17:06	23,89	0,00
68	14.08.20 09:17:07	23,89	0,00
69	14.08.20 09:17:08	23,89	0,00
70	14.08.20 09:17:09	23,89	0,00
71	14.08.20 09:17:10	23,89	0,00
72	14.08.20 09:17:11	23,89	0,00
73	14.08.20 09:17:12	23,89	0,00
74	14.08.20 09:17:13	23,89	0,00
75	14.08.20 09:17:14	23,89	0,00
76	14.08.20 09:17:15	23,89	0,00
