#0	Date-time:	29/07/2020 2:27:59 PM
#1	Recorder:	493C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 13:55:00	21,08	0,00
2	29.07.20 13:55:01	21,02	0,00
3	29.07.20 13:55:02	20,99	0,00
4	29.07.20 13:55:03	20,93	0,00
5	29.07.20 13:55:04	20,93	0,00
6	29.07.20 13:55:05	20,90	0,00
7	29.07.20 13:55:06	20,87	0,00
8	29.07.20 13:55:07	20,84	0,00
9	29.07.20 13:55:08	20,81	0,00
10	29.07.20 13:55:09	20,75	0,00
11	29.07.20 13:55:10	20,75	0,00
12	29.07.20 13:55:11	20,72	0,00
13	29.07.20 13:55:12	20,72	0,00
14	29.07.20 13:55:13	20,69	0,00
15	29.07.20 13:55:14	20,69	0,00
16	29.07.20 13:55:15	20,67	0,00
17	29.07.20 13:55:16	20,64	0,00
18	29.07.20 13:55:17	20,64	0,00
19	29.07.20 13:55:18	20,61	0,00
20	29.07.20 13:55:19	20,61	0,00
21	29.07.20 13:55:20	20,61	0,00
22	29.07.20 13:55:21	20,58	0,00
23	29.07.20 13:55:22	20,58	0,00
24	29.07.20 13:55:23	20,55	0,00
25	29.07.20 13:55:24	20,55	0,00
26	29.07.20 13:55:25	20,52	0,00
27	29.07.20 13:55:26	20,52	0,00
28	29.07.20 13:55:27	20,52	0,00
29	29.07.20 13:55:28	20,49	0,00
30	29.07.20 13:55:29	20,49	0,00
31	29.07.20 13:55:30	20,49	0,00
32	29.07.20 13:55:31	20,49	0,00
33	29.07.20 13:55:32	20,49	0,00
34	29.07.20 13:55:33	20,49	0,00
35	29.07.20 13:55:34	20,46	0,00
36	29.07.20 13:55:35	20,46	0,00
37	29.07.20 13:55:36	20,46	0,00
38	29.07.20 13:55:37	20,43	0,00
39	29.07.20 13:55:38	20,43	0,00
