#0	Date-time:	15/08/2020 7:40:11 AM
#1	Recorder:	157C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 06:49:00	22,03	0,00
2	15.08.20 06:49:01	22,03	0,00
3	15.08.20 06:49:02	22,03	0,00
4	15.08.20 06:49:03	22,03	0,00
5	15.08.20 06:49:04	22,03	0,00
6	15.08.20 06:49:05	22,03	0,00
7	15.08.20 06:49:06	22,03	0,00
8	15.08.20 06:49:07	22,03	0,00
9	15.08.20 06:49:08	22,03	0,00
10	15.08.20 06:49:09	22,03	0,00
11	15.08.20 06:49:10	22,03	0,00
12	15.08.20 06:49:11	22,03	0,00
13	15.08.20 06:49:12	22,03	0,00
14	15.08.20 06:49:13	22,03	0,00
15	15.08.20 06:49:14	22,03	0,00
16	15.08.20 06:49:15	22,03	0,00
17	15.08.20 06:49:16	22,03	0,00
18	15.08.20 06:49:17	22,03	0,00
19	15.08.20 06:49:18	22,03	0,00
20	15.08.20 06:49:19	22,03	0,00
21	15.08.20 06:49:20	22,00	0,00
22	15.08.20 06:49:21	22,03	0,00
23	15.08.20 06:49:22	22,00	0,00
24	15.08.20 06:49:23	22,00	0,00
25	15.08.20 06:49:24	22,00	0,00
26	15.08.20 06:49:25	22,00	0,00
27	15.08.20 06:49:26	22,00	0,00
28	15.08.20 06:49:27	22,00	0,00
29	15.08.20 06:49:28	22,00	0,00
30	15.08.20 06:49:29	22,00	0,00
31	15.08.20 06:49:30	22,00	0,00
32	15.08.20 06:49:31	22,00	0,00
33	15.08.20 06:49:32	22,00	0,00
34	15.08.20 06:49:33	22,00	0,00
35	15.08.20 06:49:34	22,00	0,00
36	15.08.20 06:49:35	22,00	0,00
37	15.08.20 06:49:36	22,00	0,00
38	15.08.20 06:49:37	22,00	0,00
39	15.08.20 06:49:38	22,00	0,00
40	15.08.20 06:49:39	22,00	0,00
41	15.08.20 06:49:40	22,00	0,00
42	15.08.20 06:49:41	21,97	0,00
43	15.08.20 06:49:42	22,00	0,00
44	15.08.20 06:49:43	22,00	0,00
45	15.08.20 06:49:44	21,97	0,00
46	15.08.20 06:49:45	21,97	0,00
47	15.08.20 06:49:46	21,97	0,00
48	15.08.20 06:49:47	21,97	0,00
49	15.08.20 06:49:48	21,97	0,00
50	15.08.20 06:49:49	21,97	0,00
51	15.08.20 06:49:50	21,97	0,00
52	15.08.20 06:49:51	21,97	0,00
53	15.08.20 06:49:52	21,97	0,00
54	15.08.20 06:49:53	21,97	0,00
55	15.08.20 06:49:54	21,97	0,00
56	15.08.20 06:49:55	21,97	0,00
57	15.08.20 06:49:56	21,97	0,00
58	15.08.20 06:49:57	21,97	0,00
59	15.08.20 06:49:58	21,97	0,00
60	15.08.20 06:49:59	21,97	0,00
61	15.08.20 06:50:00	21,94	0,00
62	15.08.20 06:50:01	21,94	0,00
63	15.08.20 06:50:02	21,94	0,00
64	15.08.20 06:50:03	21,94	0,00
65	15.08.20 06:50:04	21,94	0,00
66	15.08.20 06:50:05	21,94	0,00
67	15.08.20 06:50:06	21,94	0,00
68	15.08.20 06:50:07	21,94	0,00
69	15.08.20 06:50:08	21,94	0,00
70	15.08.20 06:50:09	21,94	0,00
71	15.08.20 06:50:10	21,94	0,00
72	15.08.20 06:50:11	21,94	0,00
73	15.08.20 06:50:12	21,92	0,00
74	15.08.20 06:50:13	21,92	0,00
75	15.08.20 06:50:14	21,92	0,00
76	15.08.20 06:50:15	21,92	0,00
77	15.08.20 06:50:16	21,92	0,00
78	15.08.20 06:50:17	21,92	0,00
79	15.08.20 06:50:18	21,92	0,00
80	15.08.20 06:50:19	21,92	0,00
81	15.08.20 06:50:20	21,92	0,00
82	15.08.20 06:50:21	21,92	0,00
83	15.08.20 06:50:22	21,92	0,00
84	15.08.20 06:50:23	21,92	0,00
85	15.08.20 06:50:24	21,92	0,00
86	15.08.20 06:50:25	21,89	0,00
87	15.08.20 06:50:26	21,89	0,00
88	15.08.20 06:50:27	21,89	0,00
89	15.08.20 06:50:28	21,89	0,00
90	15.08.20 06:50:29	21,89	0,00
91	15.08.20 06:50:30	21,89	0,00
