#0	Date-time:	18/07/2020 3:06:05 PM
#1	Recorder:	37C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.20 13:02:00	24,83	0,11
2	18.07.20 13:02:01	24,83	0,13
3	18.07.20 13:02:02	24,83	0,13
4	18.07.20 13:02:03	24,83	0,13
5	18.07.20 13:02:04	24,83	0,13
6	18.07.20 13:02:05	24,80	0,13
7	18.07.20 13:02:06	24,80	0,13
8	18.07.20 13:02:07	24,80	0,13
9	18.07.20 13:02:08	24,80	0,13
10	18.07.20 13:02:09	24,80	0,13
11	18.07.20 13:02:10	24,80	0,13
12	18.07.20 13:02:11	24,80	0,13
13	18.07.20 13:02:12	24,80	0,13
14	18.07.20 13:02:13	24,80	0,13
15	18.07.20 13:02:14	24,80	0,13
16	18.07.20 13:02:15	24,80	0,13
17	18.07.20 13:02:16	24,80	0,11
18	18.07.20 13:02:17	24,80	0,11
19	18.07.20 13:02:18	24,77	0,13
20	18.07.20 13:02:19	24,77	0,13
21	18.07.20 13:02:20	24,77	0,11
22	18.07.20 13:02:21	24,77	0,13
23	18.07.20 13:02:22	24,77	0,11
24	18.07.20 13:02:23	24,77	0,13
25	18.07.20 13:02:24	24,77	0,13
26	18.07.20 13:02:25	24,77	0,13
27	18.07.20 13:02:26	24,77	0,13
28	18.07.20 13:02:27	24,77	0,11
29	18.07.20 13:02:28	24,74	0,13
30	18.07.20 13:02:29	24,74	0,13
31	18.07.20 13:02:30	24,74	0,11
32	18.07.20 13:02:31	24,74	0,13
33	18.07.20 13:02:32	24,74	0,13
34	18.07.20 13:02:33	24,74	0,13
35	18.07.20 13:02:34	24,74	0,13
36	18.07.20 13:02:35	24,74	0,11
37	18.07.20 13:02:36	24,71	0,11
38	18.07.20 13:02:37	24,71	0,11
39	18.07.20 13:02:38	24,71	0,11
40	18.07.20 13:02:39	24,71	0,11
41	18.07.20 13:02:40	24,71	0,11
42	18.07.20 13:02:41	24,71	0,11
43	18.07.20 13:02:42	24,71	0,09
44	18.07.20 13:02:43	24,71	0,09
45	18.07.20 13:02:44	24,71	0,11
46	18.07.20 13:02:45	24,68	0,11
47	18.07.20 13:02:46	24,68	0,09
48	18.07.20 13:02:47	24,68	0,11
49	18.07.20 13:02:48	24,68	0,11
50	18.07.20 13:02:49	24,68	0,11
51	18.07.20 13:02:50	24,68	0,11
52	18.07.20 13:02:51	24,68	0,11
53	18.07.20 13:02:52	24,68	0,11
54	18.07.20 13:02:53	24,68	0,11
55	18.07.20 13:02:54	24,68	0,11
56	18.07.20 13:02:55	24,66	0,11
57	18.07.20 13:02:56	24,66	0,09
58	18.07.20 13:02:57	24,66	0,11
59	18.07.20 13:02:58	24,66	0,11
60	18.07.20 13:02:59	24,66	0,11
61	18.07.20 13:03:00	24,66	0,11
62	18.07.20 13:03:01	24,66	0,11
63	18.07.20 13:03:02	24,63	0,11
64	18.07.20 13:03:03	24,63	0,09
65	18.07.20 13:03:04	24,63	0,11
66	18.07.20 13:03:05	24,63	0,11
67	18.07.20 13:03:06	24,63	0,09
68	18.07.20 13:03:07	24,63	0,11
69	18.07.20 13:03:08	24,63	0,11
70	18.07.20 13:03:09	24,60	0,11
71	18.07.20 13:03:10	24,60	0,13
72	18.07.20 13:03:11	24,60	0,11
73	18.07.20 13:03:12	24,60	0,11
74	18.07.20 13:03:13	24,60	0,11
75	18.07.20 13:03:14	24,60	0,13
76	18.07.20 13:03:15	24,60	0,11
77	18.07.20 13:03:16	24,57	0,11
78	18.07.20 13:03:17	24,57	0,11
79	18.07.20 13:03:18	24,57	0,13
80	18.07.20 13:03:19	24,57	0,11
81	18.07.20 13:03:20	24,57	0,11
82	18.07.20 13:03:21	24,57	0,13
83	18.07.20 13:03:22	24,57	0,11
84	18.07.20 13:03:23	24,54	0,11
85	18.07.20 13:03:24	24,54	0,11
86	18.07.20 13:03:25	24,54	0,11
87	18.07.20 13:03:26	24,54	0,13
88	18.07.20 13:03:27	24,54	0,13
89	18.07.20 13:03:28	24,54	0,13
90	18.07.20 13:03:29	24,54	0,13
91	18.07.20 13:03:30	24,51	0,13
92	18.07.20 13:03:31	24,51	0,11
93	18.07.20 13:03:32	24,51	0,11
94	18.07.20 13:03:33	24,51	0,13
95	18.07.20 13:03:34	24,51	0,11
96	18.07.20 13:03:35	24,51	0,11
97	18.07.20 13:03:36	24,51	0,13
98	18.07.20 13:03:37	24,48	0,13
99	18.07.20 13:03:38	24,48	0,13
100	18.07.20 13:03:39	24,48	0,11
101	18.07.20 13:03:40	24,48	0,13
102	18.07.20 13:03:41	24,48	0,13
103	18.07.20 13:03:42	24,48	0,13
104	18.07.20 13:03:43	24,45	0,11
105	18.07.20 13:03:44	24,45	0,13
106	18.07.20 13:03:45	24,45	0,11
107	18.07.20 13:03:46	24,45	0,13
108	18.07.20 13:03:47	24,45	0,11
109	18.07.20 13:03:48	24,45	0,11
110	18.07.20 13:03:49	24,42	0,11
111	18.07.20 13:03:50	24,42	0,13
112	18.07.20 13:03:51	24,42	0,11
113	18.07.20 13:03:52	24,42	0,13
114	18.07.20 13:03:53	24,42	0,13
115	18.07.20 13:03:54	24,42	0,11
116	18.07.20 13:03:55	24,39	0,13
117	18.07.20 13:03:56	24,39	0,13
118	18.07.20 13:03:57	24,39	0,13
119	18.07.20 13:03:58	24,39	0,11
120	18.07.20 13:03:59	24,39	0,13
121	18.07.20 13:04:00	24,39	0,13
122	18.07.20 13:04:01	24,36	0,13
123	18.07.20 13:04:02	24,36	0,13
124	18.07.20 13:04:03	24,36	0,13
125	18.07.20 13:04:04	24,36	0,13
126	18.07.20 13:04:05	24,36	0,11
127	18.07.20 13:04:06	24,36	0,13
128	18.07.20 13:04:07	24,34	0,11
129	18.07.20 13:04:08	24,34	0,11
130	18.07.20 13:04:09	24,34	0,09
131	18.07.20 13:04:10	24,34	0,11
132	18.07.20 13:04:11	24,34	0,13
133	18.07.20 13:04:12	24,34	0,11
134	18.07.20 13:04:13	24,34	0,11
135	18.07.20 13:04:14	24,31	0,11
136	18.07.20 13:04:15	24,31	0,11
137	18.07.20 13:04:16	24,31	0,11
138	18.07.20 13:04:17	24,31	0,11
139	18.07.20 13:04:18	24,31	0,11
140	18.07.20 13:04:19	24,28	0,11
141	18.07.20 13:04:20	24,28	0,11
142	18.07.20 13:04:21	24,28	0,11
143	18.07.20 13:04:22	24,28	0,11
144	18.07.20 13:04:23	24,28	0,11
145	18.07.20 13:04:24	24,28	0,11
146	18.07.20 13:04:25	24,25	0,11
147	18.07.20 13:04:26	24,25	0,11
148	18.07.20 13:04:27	24,25	0,11
149	18.07.20 13:04:28	24,25	0,11
150	18.07.20 13:04:29	24,25	0,11
151	18.07.20 13:04:30	24,25	0,11
152	18.07.20 13:04:31	24,25	0,11
153	18.07.20 13:04:32	24,22	0,11
154	18.07.20 13:04:33	24,22	0,11
155	18.07.20 13:04:34	24,22	0,11
156	18.07.20 13:04:35	24,22	0,09
157	18.07.20 13:04:36	24,22	0,11
158	18.07.20 13:04:37	24,22	0,11
159	18.07.20 13:04:38	24,22	0,11
160	18.07.20 13:04:39	24,19	0,11
161	18.07.20 13:04:40	24,19	0,11
162	18.07.20 13:04:41	24,19	0,11
163	18.07.20 13:04:42	24,19	0,11
164	18.07.20 13:04:43	24,19	0,11
165	18.07.20 13:04:44	24,19	0,13
166	18.07.20 13:04:45	24,16	0,13
167	18.07.20 13:04:46	24,16	0,13
168	18.07.20 13:04:47	24,16	0,11
169	18.07.20 13:04:48	24,16	0,11
170	18.07.20 13:04:49	24,16	0,11
171	18.07.20 13:04:50	24,16	0,13
172	18.07.20 13:04:51	24,13	0,11
173	18.07.20 13:04:52	24,13	0,11
174	18.07.20 13:04:53	24,13	0,13
175	18.07.20 13:04:54	24,13	0,11
176	18.07.20 13:04:55	24,13	0,13
177	18.07.20 13:04:56	24,10	0,13
178	18.07.20 13:04:57	24,10	0,13
179	18.07.20 13:04:58	24,10	0,13
180	18.07.20 13:04:59	24,10	0,13
181	18.07.20 13:05:00	24,10	0,13
182	18.07.20 13:05:01	24,10	0,11
183	18.07.20 13:05:02	24,07	0,13
184	18.07.20 13:05:03	24,07	0,13
185	18.07.20 13:05:04	24,07	0,13
186	18.07.20 13:05:05	24,07	0,11
187	18.07.20 13:05:06	24,07	0,11
188	18.07.20 13:05:07	24,07	0,13
189	18.07.20 13:05:08	24,04	0,11
190	18.07.20 13:05:09	24,04	0,11
191	18.07.20 13:05:10	24,04	0,11
192	18.07.20 13:05:11	24,04	0,13
193	18.07.20 13:05:12	24,04	0,11
194	18.07.20 13:05:13	24,04	0,13
195	18.07.20 13:05:14	24,02	0,13
196	18.07.20 13:05:15	24,02	0,13
197	18.07.20 13:05:16	24,02	0,13
198	18.07.20 13:05:17	24,02	0,13
199	18.07.20 13:05:18	24,02	0,16
200	18.07.20 13:05:19	23,99	0,13
201	18.07.20 13:05:20	23,99	0,13
202	18.07.20 13:05:21	23,99	0,13
203	18.07.20 13:05:22	23,99	0,13
204	18.07.20 13:05:23	23,99	0,13
205	18.07.20 13:05:24	23,99	0,13
206	18.07.20 13:05:25	23,96	0,11
207	18.07.20 13:05:26	23,96	0,11
208	18.07.20 13:05:27	23,96	0,09
209	18.07.20 13:05:28	23,96	0,11
210	18.07.20 13:05:29	23,96	0,11
211	18.07.20 13:05:30	23,96	0,11
212	18.07.20 13:05:31	23,93	0,11
213	18.07.20 13:05:32	23,93	0,13
214	18.07.20 13:05:33	23,93	0,11
215	18.07.20 13:05:34	23,93	0,11
216	18.07.20 13:05:35	23,93	0,11
217	18.07.20 13:05:36	23,93	0,09
218	18.07.20 13:05:37	23,90	0,11
